2022-01-01,Z30532GY,0,6451056,23,0,957394947,51673,23,0,0,0,0,0,39,0,8649,39,0,0,0,51584,60775905648,322205767169
2022-01-02,Z30532GY,0,132588472,23,0,959301797,51689,23,0,0,0,0,0,39,0,8649,39,0,0,0,51599,60783817624,322364759046
2022-01-03,Z30532GY,0,242413624,23,0,961886889,51720,23,0,0,0,0,0,39,0,8649,39,0,0,0,51631,60800269256,322684238280
2022-01-04,Z30532GY,0,122497848,23,0,962941763,51736,23,0,0,0,0,0,38,0,8649,38,0,0,0,51647,60814888256,322844670149
2022-01-05,Z30532GY,0,214932976,23,0,965678471,51768,23,0,0,0,0,0,38,0,8649,38,0,0,0,51678,60831434096,323040621095
2022-01-06,Z30532GY,0,197546312,23,0,966743646,51784,23,0,0,0,0,0,39,0,8649,39,0,0,0,51694,60840638704,323209797029
2022-01-07,Z30532GY,0,77525312,23,0,968983380,51815,23,0,0,0,0,0,39,0,8649,39,0,0,0,51726,60851739376,323532131575
2022-01-08,Z30532GY,0,141000712,23,0,970195355,51831,23,0,0,0,0,0,39,0,8649,39,0,0,0,51742,60859410760,323690268242
2022-01-09,Z30532GY,0,49817680,23,0,973370920,51863,23,0,0,0,0,0,38,0,8649,38,0,0,0,51774,60872795032,324108178171
2022-01-10,Z30532GY,0,189496200,23,0,973927364,51879,23,0,0,0,0,0,39,0,8649,39,0,0,0,51789,60880495904,324289513851
2022-01-11,Z30532GY,0,77028768,23,0,976274362,51911,23,0,0,0,0,0,39,0,8649,39,0,0,0,51821,60895231984,324643440089
2022-01-12,Z30532GY,0,159116696,23,0,977876997,51926,23,0,0,0,0,0,39,0,8649,39,0,0,0,51837,60904931304,324680278986
2022-01-13,Z30532GY,0,59808832,23,0,979435873,51958,23,0,0,0,0,0,39,0,8650,39,0,0,0,51869,60918082784,324936545825
2022-01-14,Z30532GY,0,121723728,23,0,980449995,51974,23,0,0,0,0,0,39,0,8651,39,0,0,0,51885,60924566224,325078427712
2022-01-15,Z30532GY,0,89704928,23,0,982356424,52006,23,0,0,0,0,0,39,0,8651,39,0,0,0,51916,60949080304,325372175965
2022-01-16,Z30532GY,0,41373544,23,0,983811729,52021,23,0,0,0,0,0,39,0,8651,39,0,0,0,51932,60962767888,325498655946
2022-01-17,Z30532GY,0,169769272,23,0,986529763,52053,23,0,0,0,0,0,39,0,8651,39,0,0,0,51964,60975117072,325741765456
2022-01-18,Z30532GY,0,198465592,23,0,989075425,52085,23,0,0,0,0,0,39,0,8651,39,0,0,0,51995,60994985776,325969854276
2022-01-19,Z30532GY,0,177126944,23,0,990393581,52101,23,0,0,0,0,0,39,0,8651,39,0,0,0,52011,61004879800,326046580667
2022-01-20,Z30532GY,0,97186640,23,0,991150283,52116,23,0,0,0,0,0,39,0,8651,39,0,0,0,52027,61016794912,326120921871
2022-01-21,Z30532GY,0,132179240,23,0,992420147,52148,23,0,0,0,0,0,39,0,8652,39,0,0,0,52058,61041179504,326283553842
2022-01-22,Z30532GY,0,182404920,23,0,992960192,52164,23,0,0,0,0,0,39,0,8652,39,0,0,0,52074,61059664104,326333444657
2022-01-23,Z30532GY,0,101391952,23,0,996699086,52196,23,0,0,0,0,0,39,0,8652,39,0,0,0,52106,61097024688,326649545930
2022-01-24,Z30532GY,0,47844768,23,0,999933764,52211,23,0,0,0,0,0,39,0,8652,39,0,0,0,52122,61111372888,326830204894
2022-01-25,Z30532GY,0,11321640,23,0,1912979,52243,23,0,0,0,0,0,39,0,8652,39,0,0,0,52154,61132518808,327142857685
2022-01-26,Z30532GY,0,115239152,23,0,4698240,52275,23,0,0,0,0,0,39,0,8654,39,0,0,0,52185,61148662768,327352991219
2022-01-27,Z30532GY,0,74127272,23,0,5504089,52291,23,0,0,0,0,0,38,0,8654,38,0,0,0,52201,61156508752,327438076025
2022-01-28,Z30532GY,0,30260008,23,0,7462021,52322,23,0,0,0,0,0,39,0,8654,39,0,0,0,52233,61171489224,327729911294
2022-01-29,Z30532GY,0,149774256,23,0,8379467,52338,23,0,0,0,0,0,39,0,8654,39,0,0,0,52249,61180213488,327852654022
2022-01-30,Z30532GY,0,53788672,23,0,12083309,52370,23,0,0,0,0,0,39,0,8654,39,0,0,0,52280,61200299712,328164506197
2022-01-31,Z30532GY,0,209704360,23,0,13028963,52386,23,0,0,0,0,0,39,0,8654,39,0,0,0,52296,61211413096,328348519176
