2022-01-01,Z305D68T,0,138296976,16,0,979407964,51678,16,0,0,0,0,0,37,0,9054,37,0,0,0,51587,60767872824,366688412957
2022-01-02,Z305D68T,0,8649832,16,0,980389527,51694,16,0,0,0,0,0,36,0,9054,36,0,0,0,51603,60777932912,366831255654
2022-01-03,Z305D68T,0,144544096,16,0,982329092,51726,16,0,0,0,0,0,36,0,9054,36,0,0,0,51635,60789188680,367134932203
2022-01-04,Z305D68T,0,226198184,16,0,982871103,51741,16,0,0,0,0,0,36,0,9054,36,0,0,0,51651,60797125088,367206948215
2022-01-05,Z305D68T,0,165744696,16,0,984472141,51773,16,0,0,0,0,0,37,0,9054,37,0,0,0,51682,60811828784,367395683068
2022-01-06,Z305D68T,0,20079240,16,0,986874257,51789,16,0,0,0,0,0,36,0,9054,36,0,0,0,51698,60822874856,367550769598
2022-01-07,Z305D68T,0,234533936,16,0,989909406,51821,16,0,0,0,0,0,36,0,9054,36,0,0,0,51730,60828780440,367737181269
2022-01-08,Z305D68T,0,91620000,16,0,990891055,51836,16,0,0,0,0,0,36,0,9054,36,0,0,0,51746,60834397640,367818961450
2022-01-09,Z305D68T,0,181071488,16,0,993594626,51868,16,0,0,0,0,0,36,0,9054,36,0,0,0,51777,60850760664,368004010884
2022-01-10,Z305D68T,0,107016360,16,0,994084978,51884,16,0,0,0,0,0,36,0,9054,36,0,0,0,51793,60858976544,368080956370
2022-01-11,Z305D68T,0,154575352,16,0,995397905,51916,16,0,0,0,0,0,36,0,9054,36,0,0,0,51825,60873786864,368289513621
2022-01-12,Z305D68T,0,181979200,16,0,996295883,51931,16,0,0,0,0,0,36,0,9054,36,0,0,0,51841,60880984088,368435994278
2022-01-13,Z305D68T,0,137849160,16,0,999860762,51963,16,0,0,0,0,0,36,0,9055,36,0,0,0,51872,60896170672,368795504572
2022-01-14,Z305D68T,0,181228176,16,0,531017,51979,16,0,0,0,0,0,36,0,9055,36,0,0,0,51888,60902677296,368880760701
2022-01-15,Z305D68T,0,72829744,16,0,2163637,52011,16,0,0,0,0,0,36,0,9055,36,0,0,0,51920,60922847408,369017715006
2022-01-16,Z305D68T,0,193759688,16,0,3427424,52027,16,0,0,0,0,0,36,0,9055,36,0,0,0,51936,60931867680,369065037575
2022-01-17,Z305D68T,0,131415136,16,0,5266418,52058,16,0,0,0,0,0,37,0,9055,37,0,0,0,51967,60954382368,369325542755
2022-01-18,Z305D68T,0,74893968,16,0,6209187,52074,16,0,0,0,0,0,36,0,9055,36,0,0,0,51983,60963596112,369463347320
2022-01-19,Z305D68T,0,215780944,16,0,8026180,52106,16,0,0,0,0,0,34,0,9055,34,0,0,0,52015,60983685600,369723791589
2022-01-20,Z305D68T,0,142397312,16,0,10565373,52122,16,0,0,0,0,0,34,0,9055,34,0,0,0,52031,60996506912,369898561138
2022-01-21,Z305D68T,0,70914600,16,0,12711848,52153,16,0,0,0,0,0,34,0,9056,34,0,0,0,52063,61016660976,370258481905
2022-01-22,Z305D68T,0,807592,16,0,13664765,52169,16,0,0,0,0,0,34,0,9056,34,0,0,0,52078,61025862280,370368950666
2022-01-23,Z305D68T,0,140788560,16,0,16605768,52201,16,0,0,0,0,0,34,0,9056,34,0,0,0,52110,61060700272,370722431574
2022-01-24,Z305D68T,0,3710256,16,0,17493257,52217,16,0,0,0,0,0,34,0,9056,34,0,0,0,52126,61081419040,370875250172
2022-01-25,Z305D68T,0,101131328,16,0,19735591,52248,16,0,0,0,0,0,33,0,9056,33,0,0,0,52158,61104044288,371226277962
2022-01-26,Z305D68T,0,90549920,16,0,20325121,52264,16,0,0,0,0,0,34,0,9056,34,0,0,0,52173,61111293568,371326073697
2022-01-27,Z305D68T,0,13649096,16,0,24095196,52296,16,0,0,0,0,0,34,0,9057,34,0,0,0,52205,61125697008,371787716803
2022-01-28,Z305D68T,0,77866320,16,0,25097481,52312,16,0,0,0,0,0,34,0,9057,34,0,0,0,52221,61136427768,371963933480
2022-01-29,Z305D68T,0,136683240,16,0,27425056,52343,16,0,0,0,0,0,34,0,9057,34,0,0,0,52252,61152934080,372202850819
2022-01-30,Z305D68T,0,53588904,16,0,28544829,52359,16,0,0,0,0,0,34,0,9057,34,0,0,0,52268,61167136440,372301541390
2022-01-31,Z305D68T,0,66750424,16,0,29608152,52391,16,0,0,0,0,0,34,0,9057,34,0,0,0,52300,61182081384,372463283171
2022-02-01,Z305D68T,0,5069864,16,0,30426297,52407,16,0,0,0,0,0,33,0,9057,33,0,0,0,52316,61191952864,372609610543
2022-02-02,Z305D68T,0,142008456,16,0,32255283,52438,16,0,0,0,0,0,36,0,9058,36,0,0,0,52347,61210577776,372987569981
2022-02-03,Z305D68T,0,219414688,16,0,34518116,52454,16,0,0,0,0,0,37,0,9058,37,0,0,0,52363,61228640760,373195061354
2022-02-04,Z305D68T,0,107758760,16,0,36496238,52486,16,0,0,0,0,0,37,0,9058,37,0,0,0,52395,61251214416,373514855914
2022-02-05,Z305D68T,0,136957168,16,0,37334865,52502,16,0,0,0,0,0,36,0,9058,36,0,0,0,52411,61262152936,373660285711
2022-02-06,Z305D68T,0,187811000,16,0,42177670,52533,16,0,0,0,0,0,36,0,9058,36,0,0,0,52442,61283916104,373910112270
2022-02-07,Z305D68T,0,1491968,16,0,43086756,52549,16,0,0,0,0,0,36,0,9058,36,0,0,0,52458,61293998784,374059153528
2022-02-08,Z305D68T,0,148983360,16,0,44796051,52581,16,0,0,0,0,0,35,0,9058,35,0,0,0,52490,61317024696,374344611001
2022-02-09,Z305D68T,0,15117152,16,0,46843881,52612,16,0,0,0,0,0,37,0,9059,37,0,0,0,52522,61338169104,374674910288
