2022-01-01,Z304HV7H,0,243620560,9,0,861393374,53170,9,0,0,3,0,0,30,0,128649,30,24,24,0,52536,47958996296,388084670925
2022-01-02,Z304HV7H,0,94395224,9,0,863062450,53194,9,0,0,3,0,0,31,0,128649,31,24,24,0,52560,47983838296,388302778710
2022-01-03,Z304HV7H,0,124573760,9,0,864720891,53218,9,0,0,3,0,0,31,0,128649,31,24,24,0,52583,47999495568,388506749869
2022-01-04,Z304HV7H,0,177085928,9,0,866271954,53242,9,0,0,4,0,0,30,0,128649,30,24,24,0,52607,48013942456,388686125642
2022-01-05,Z304HV7H,0,131900088,9,0,868177599,53265,9,0,0,4,0,0,30,0,128649,30,24,24,0,52631,48035487664,388974401395
2022-01-06,Z304HV7H,0,115415720,9,0,869413975,53289,9,0,0,4,0,0,31,0,128649,31,24,24,0,52655,48050690376,389303593457
2022-01-07,Z304HV7H,0,128989000,9,0,872322638,53313,9,0,0,4,0,0,30,0,128649,30,24,24,0,52679,48078543936,389501984367
2022-01-08,Z304HV7H,0,58696600,9,0,875411001,53337,9,0,0,4,0,0,30,0,128649,30,24,24,0,52703,48095249680,389783608879
2022-01-09,Z304HV7H,0,56429280,9,0,877657874,53361,9,0,0,4,0,0,31,0,128649,31,24,24,0,52727,48110026928,390019971001
2022-01-10,Z304HV7H,0,94710584,9,0,879671913,53385,9,0,0,7,0,0,31,0,128649,31,24,24,0,52751,48121510672,390233835675
2022-01-11,Z304HV7H,0,67075920,9,0,881582695,53409,9,0,0,7,0,0,30,0,128649,30,24,24,0,52774,48132405928,390535684032
2022-01-12,Z304HV7H,0,29475240,9,0,884191303,53433,9,0,0,7,0,0,30,0,128649,30,24,24,0,52798,48142530232,390979741360
2022-01-13,Z304HV7H,0,134670344,9,0,884960930,53456,9,0,0,7,0,0,30,0,128649,30,24,24,0,52822,48162946528,391159948340
2022-01-14,Z304HV7H,0,76335512,9,0,886453079,53480,9,0,0,7,0,0,30,0,128649,30,24,24,0,52846,48176166560,391348925392
2022-01-15,Z304HV7H,0,68332528,9,0,888341670,53504,9,0,0,7,0,0,30,0,128649,30,24,24,0,52870,48193477248,391625976805
2022-01-16,Z304HV7H,0,8018672,9,0,890187407,53528,9,0,0,7,0,0,30,0,128649,30,24,24,0,52893,48207055816,391854715157
