2022-01-01,Z3029ZJ1,0,202485536,6,10496,742380616,58797,6,546,0,291,1,0,15,1,36348,15,80,80,0,58617,76586765216,347011546371
2022-01-02,Z3029ZJ1,0,164305856,6,10504,745308634,58821,6,548,0,293,1,0,15,1,36348,15,136,136,0,58641,76603475472,347391087304
2022-01-03,Z3029ZJ1,0,50491568,6,10504,746708232,58845,6,548,0,293,1,0,15,1,36348,15,152,152,0,58665,76614693592,347488511432
2022-01-04,Z3029ZJ1,0,69756520,6,10504,748260875,58869,6,548,0,293,1,0,15,1,36348,15,152,152,0,58688,76626810768,347654709114
2022-01-05,Z3029ZJ1,0,231827576,6,10504,749661372,58892,6,550,0,295,1,0,15,1,36348,15,152,152,0,58712,76636605032,347951702411
2022-01-06,Z3029ZJ1,0,240967552,6,10512,751923869,58916,6,552,0,297,1,0,15,1,36348,15,152,152,0,58736,76644026384,348276930026
2022-01-07,Z3029ZJ1,0,171985080,6,10520,753845948,58940,6,552,0,297,1,0,15,1,36348,15,152,152,0,58760,76658904312,348561319040
2022-01-08,Z3029ZJ1,0,118822120,6,10528,757093466,58964,6,554,0,299,1,0,15,1,36348,15,168,168,0,58784,76668883552,348790606030
2022-01-09,Z3029ZJ1,0,199319072,6,10552,758742882,58988,6,554,0,299,1,0,15,1,36348,15,168,168,0,58807,76676790776,349030504584
2022-01-10,Z3029ZJ1,0,186679640,6,10560,760649271,59011,6,560,0,305,1,0,15,1,36348,15,168,168,0,58831,76687494480,349169209975
2022-01-11,Z3029ZJ1,0,72102688,6,10560,762365425,59035,6,562,0,307,1,0,15,1,36348,15,168,168,0,58855,76698016232,349285085817
2022-01-12,Z3029ZJ1,0,88149208,6,10568,765255125,59060,6,572,0,317,1,0,15,1,36348,15,176,176,0,58879,76709646040,349516961006
2022-01-13,Z3029ZJ1,0,52308168,6,10584,768333788,59083,6,577,0,322,1,0,15,1,36348,15,168,168,0,58903,76722900848,349747276131
2022-01-14,Z3029ZJ1,0,199992704,6,10592,770124207,59108,6,577,0,322,1,0,15,1,36348,15,168,168,0,58927,76733513272,349876685639
2022-01-15,Z3029ZJ1,0,49938224,6,10592,773662235,59132,6,577,0,322,1,0,15,1,36348,15,168,168,0,58952,76749749840,350106173374
2022-01-16,Z3029ZJ1,0,87742392,6,10600,775193233,59156,6,577,0,324,1,0,15,1,36348,15,168,168,0,58976,76759742296,350264930816
2022-01-17,Z3029ZJ1,0,198074216,6,10600,776737717,59179,6,577,0,325,1,0,15,1,36348,15,176,176,0,58999,76770748608,350357637464
2022-01-18,Z3029ZJ1,0,206581928,6,10600,778467120,59203,6,577,0,326,1,0,15,1,36348,15,176,176,0,59023,76787934528,350495455408
2022-01-19,Z3029ZJ1,0,223866712,6,10608,779834975,59227,6,577,0,326,1,0,17,1,36348,17,184,184,0,59047,76802890544,350696321669
2022-01-20,Z3029ZJ1,0,234418816,6,10608,781376241,59251,6,577,0,326,1,0,17,1,36348,17,184,184,0,59070,76814774872,350903004902
2022-01-21,Z3029ZJ1,0,125172736,6,10616,782714511,59274,6,577,0,326,1,0,16,1,36348,16,184,184,0,59094,76824861144,351076467212
2022-01-22,Z3029ZJ1,0,11604048,6,10624,785893377,59298,6,577,0,327,1,0,17,1,36348,17,184,184,0,59118,76839593872,351316508294
2022-01-23,Z3029ZJ1,0,94400000,6,10640,787658077,59321,6,577,0,329,1,0,16,1,36348,16,184,184,0,59141,76852879328,351520377465
2022-01-24,Z3029ZJ1,0,212115856,6,10640,789357322,59345,6,577,0,331,1,0,16,1,36348,16,184,184,0,59165,76864946480,351657492727
2022-01-25,Z3029ZJ1,0,22432176,6,10640,791557319,59369,6,577,0,335,1,0,17,1,36348,17,184,184,0,59189,76873585424,351841901876
