2022-01-01,Z302SZKB,0,109900536,11,0,427237798,55758,11,11,0,101,0,0,33,3,20460,33,8,8,0,55636,70537817400,314685251829
2022-01-02,Z302SZKB,0,90085456,11,0,429092688,55782,11,11,0,101,0,0,33,3,20460,33,8,8,0,55660,70554663584,314936438853
2022-01-03,Z302SZKB,0,50026336,11,0,431394298,55806,11,11,0,101,0,0,33,3,20460,33,8,8,0,55684,70566511784,315048840973
2022-01-04,Z302SZKB,0,183879800,11,0,433380011,55830,11,11,0,101,0,0,33,3,20460,33,8,8,0,55708,70584076592,315285098804
2022-01-05,Z302SZKB,0,96619512,11,0,434627429,55854,11,11,0,104,0,0,33,3,20460,33,8,8,0,55732,70601938240,315549061189
2022-01-06,Z302SZKB,0,25517504,11,0,438980284,55877,11,11,0,104,0,0,35,3,20460,35,8,8,0,55755,70621042000,315905796351
2022-01-07,Z302SZKB,0,87695504,11,0,443873452,55901,11,11,0,104,0,0,34,3,20460,34,8,8,0,55779,70642439048,316279035730
2022-01-08,Z302SZKB,0,180640304,11,0,446934462,55925,11,11,0,104,0,0,33,3,20460,33,8,8,0,55803,70654965824,316571779463
2022-01-09,Z302SZKB,0,159677064,11,0,448692765,55949,11,11,0,104,0,0,33,3,20460,33,8,8,0,55827,70661877056,316819280230
2022-01-10,Z302SZKB,0,171854408,11,0,451159870,55973,11,11,0,104,0,0,33,3,20460,33,8,8,0,55851,70673767800,316937947494
2022-01-11,Z302SZKB,0,93078216,11,0,452442365,55996,11,11,0,104,0,0,33,3,20460,33,8,8,0,55874,70682659992,317104304759
2022-01-12,Z302SZKB,0,192139456,11,0,452892858,56008,11,11,0,104,0,0,33,3,20460,33,8,8,0,55886,70686570224,317161321577
2022-01-13,Z302SZKB,0,146042024,11,0,454386837,56032,11,11,0,104,0,0,33,3,20460,33,8,8,0,55910,70695456496,317360970155
2022-01-14,Z302SZKB,0,82476792,11,0,458805534,56068,11,11,0,104,0,0,34,3,20460,34,8,8,0,55946,70715304016,317652289020
