2022-01-01,Z305D3AD,0,89180216,12,0,27639020,51653,12,0,0,0,0,0,33,0,10694,33,0,0,0,51560,61109925960,355552786293
2022-01-02,Z305D3AD,0,79565552,12,0,30180923,51684,12,0,0,0,0,0,32,0,10694,32,0,0,0,51592,61121800976,355777266505
2022-01-03,Z305D3AD,0,72194624,12,0,33371968,51700,12,0,0,0,0,0,32,0,10694,32,0,0,0,51608,61129676920,355898461640
2022-01-04,Z305D3AD,0,143304544,12,0,35550457,51732,12,0,0,0,0,0,32,0,10694,32,0,0,0,51639,61151064640,356154233162
2022-01-05,Z305D3AD,0,231068944,12,0,37218929,51748,12,0,0,0,0,0,32,0,10694,32,0,0,0,51655,61161732312,356213246572
2022-01-06,Z305D3AD,0,211504656,12,0,38864351,51779,12,0,0,0,0,0,33,0,10694,33,0,0,0,51687,61185271248,356423334237
2022-01-07,Z305D3AD,0,138993704,12,0,40099841,51795,12,0,0,0,0,0,33,0,10694,33,0,0,0,51702,61194181560,356617604652
2022-01-08,Z305D3AD,0,52600112,12,0,42262335,51827,12,0,0,0,0,0,33,0,10694,33,0,0,0,51734,61209544376,356950159036
2022-01-09,Z305D3AD,0,145767592,12,0,43606623,51843,12,0,0,0,0,0,33,0,10694,33,0,0,0,51750,61222262040,357084174998
2022-01-10,Z305D3AD,0,64802136,12,0,47087575,51874,12,0,0,0,0,0,32,0,10694,32,0,0,0,51782,61235617944,357564653293
2022-01-11,Z305D3AD,0,138914392,12,0,48078130,51890,12,0,0,0,0,0,32,0,10694,32,0,0,0,51797,61240357976,357735861951
2022-01-12,Z305D3AD,0,97029944,12,0,50898598,51922,12,0,0,0,0,0,33,0,10695,33,0,0,0,51829,61255135032,357895350874
2022-01-13,Z305D3AD,0,72375608,12,0,51790745,51937,12,0,0,0,0,0,32,0,10695,32,0,0,0,51845,61261573824,358055394308
2022-01-14,Z305D3AD,0,36301888,12,0,53676976,51969,12,0,0,0,0,0,32,0,10695,32,0,0,0,51876,61274911504,358435545729
2022-01-15,Z305D3AD,0,41311264,12,0,54956823,51985,12,0,0,0,0,0,33,0,10695,33,0,0,0,51892,61282340968,358653505218
2022-01-16,Z305D3AD,0,161010608,12,0,57458921,52017,12,0,0,0,0,0,32,0,10695,32,0,0,0,51924,61302430712,358958946815
2022-01-17,Z305D3AD,0,86899872,12,0,59094406,52032,12,0,0,0,0,0,32,0,10695,32,0,0,0,51940,61311291040,359073218802
2022-01-18,Z305D3AD,0,160513168,12,0,60943660,52064,12,0,0,0,0,0,32,0,10695,32,0,0,0,51971,61323701752,359439498981
2022-01-19,Z305D3AD,0,131458208,12,0,62564539,52080,12,0,0,0,0,0,34,0,10695,34,0,0,0,51987,61335010216,359484809285
2022-01-20,Z305D3AD,0,197203584,12,0,64545024,52111,12,0,0,0,0,0,34,0,10695,34,0,0,0,52019,61356117704,359792358647
2022-01-21,Z305D3AD,0,28166080,12,0,66285211,52143,12,0,0,0,0,0,34,0,10697,34,0,0,0,52050,61374770128,360130721642
2022-01-22,Z305D3AD,0,193592352,12,0,67184839,52159,12,0,0,0,0,0,34,0,10697,34,0,0,0,52066,61383204912,360289140039
2022-01-23,Z305D3AD,0,160699208,12,0,70637683,52190,12,0,0,0,0,0,35,0,10697,35,0,0,0,52097,61416207912,360640373451
2022-01-24,Z305D3AD,0,185723936,12,0,72105781,52206,12,0,0,0,0,0,34,0,10697,34,0,0,0,52113,61428651632,360807758453
2022-01-25,Z305D3AD,0,26736120,12,0,74321787,52238,12,0,0,0,0,0,33,0,10697,33,0,0,0,52145,61444873136,361074989100
2022-01-26,Z305D3AD,0,134454072,12,0,75964983,52254,12,0,0,0,0,0,34,0,10698,34,0,0,0,52161,61454669128,361157294499
2022-01-27,Z305D3AD,0,71916104,12,0,76963970,52269,12,0,0,0,0,0,34,0,10698,34,0,0,0,52177,61463747696,361327135683
2022-01-28,Z305D3AD,0,119646264,12,0,78877674,52301,12,0,0,0,0,0,34,0,10698,34,0,0,0,52208,61477045016,361630519314
2022-01-29,Z305D3AD,0,2002600,12,0,79987170,52317,12,0,0,0,0,0,34,0,10698,34,0,0,0,52224,61486115896,361789754592
2022-01-30,Z305D3AD,0,170677984,12,0,82344673,52348,12,0,0,0,0,0,34,0,10698,34,0,0,0,52255,61503255168,362113765104
2022-01-31,Z305D3AD,0,45727608,12,0,84658086,52364,12,0,0,0,0,0,35,0,10698,35,0,0,0,52271,61513314848,362300520878
2022-02-01,Z305D3AD,0,135044120,12,0,87752920,52396,12,0,0,0,0,0,31,0,10699,31,0,0,0,52303,61529752144,362725959265
2022-02-02,Z305D3AD,0,56566672,12,0,90351545,52427,12,0,0,0,0,0,32,0,10701,32,0,0,0,52335,61548875528,362940240703
2022-02-03,Z305D3AD,0,155042432,12,0,91464336,52443,12,0,0,0,0,0,33,0,10701,33,0,0,0,52350,61559452600,363164575220
2022-02-04,Z305D3AD,0,14451888,12,0,93201640,52475,12,0,0,0,0,0,32,0,10701,32,0,0,0,52382,61583626264,363431987035
2022-02-05,Z305D3AD,0,154176896,12,0,94086412,52491,12,0,0,0,0,0,33,0,10701,33,0,0,0,52398,61594621520,363560700871
2022-02-06,Z305D3AD,0,102232352,12,0,96984869,52522,12,0,0,0,0,0,33,0,10701,33,0,0,0,52429,61612869688,363845804831
2022-02-07,Z305D3AD,0,66519856,12,0,98682744,52538,12,0,0,0,0,0,32,0,10701,32,0,0,0,52445,61621677088,364020813573
2022-02-08,Z305D3AD,0,242435984,12,0,100340115,52570,12,0,0,0,0,0,32,0,10701,32,0,0,0,52477,61640659064,364214206158
2022-02-09,Z305D3AD,0,120231536,12,0,102114271,52585,12,0,0,0,0,0,32,0,10701,32,0,0,0,52493,61653138192,364257330229
2022-02-10,Z305D3AD,0,37419152,12,0,104422023,52617,12,0,0,0,0,0,32,0,10702,32,0,0,0,52524,61678346456,364585631418
2022-02-11,Z305D3AD,0,207454728,12,0,105402499,52633,12,0,0,0,0,0,32,0,10702,32,0,0,0,52540,61690501976,364692914622
2022-02-12,Z305D3AD,0,204929904,12,0,106607639,52665,12,0,0,0,0,0,33,0,10704,33,0,0,0,52572,61705550640,364827500459
2022-02-13,Z305D3AD,0,195617816,12,0,108064402,52680,12,0,0,0,0,0,33,0,10704,33,0,0,0,52587,61718088632,364992316766
2022-02-14,Z305D3AD,0,98086664,12,0,111232441,52712,12,0,0,0,0,0,33,0,10704,33,0,0,0,52619,61740748856,365210348749
2022-02-15,Z305D3AD,0,137462832,12,0,111910828,52728,12,0,0,0,0,0,33,0,10704,33,0,0,0,52635,61748810648,365325837747
2022-02-16,Z305D3AD,0,95034360,12,0,114507745,52760,12,0,0,0,0,0,33,0,10704,33,0,0,0,52667,61766401024,365458962756
2022-02-17,Z305D3AD,0,159070912,12,0,116214119,52791,12,0,0,0,0,0,33,0,10705,33,0,0,0,52698,61784322112,365742398893
2022-02-18,Z305D3AD,0,237978872,12,0,117006933,52807,12,0,0,0,0,0,32,0,10705,32,0,0,0,52714,61786363416,365869871414
2022-02-19,Z305D3AD,0,60799960,12,0,118314535,52839,12,0,0,1,0,0,33,0,10705,33,0,0,0,52746,61794162176,366037944078
2022-02-20,Z305D3AD,0,2291264,12,0,120139208,52855,12,0,0,1,0,0,32,0,10705,32,0,0,0,52762,61796402616,366175799865
2022-02-21,Z305D3AD,0,41684296,12,0,122431111,52886,12,0,0,1,0,0,33,0,10705,33,0,0,0,52793,61801160120,366412560220
2022-02-22,Z305D3AD,0,10569976,12,0,123101554,52902,12,0,0,1,0,0,33,0,10705,33,0,0,0,52809,61803587200,366514533586
2022-02-23,Z305D3AD,0,10554904,12,0,126202265,52934,12,0,0,1,0,0,33,0,10705,33,0,0,0,52841,61809567064,366746384712
2022-02-24,Z305D3AD,0,199180344,12,0,127099590,52950,12,0,0,1,0,0,33,0,10705,33,0,0,0,52857,61812751624,366900672644
2022-02-25,Z305D3AD,0,51495752,12,0,128865166,52981,12,0,0,1,0,0,32,0,10705,32,0,0,0,52888,61820843280,367193490950
2022-02-26,Z305D3AD,0,47755256,12,0,130029547,52997,12,0,0,1,0,0,32,0,10705,32,0,0,0,52904,61826867896,367478314009
2022-02-27,Z305D3AD,0,39393424,12,0,133383012,53028,12,0,0,1,0,0,33,0,10705,33,0,0,0,52935,61832820688,367837453901
2022-02-28,Z305D3AD,0,41275816,12,0,134651934,53044,12,0,0,1,0,0,33,0,10705,33,0,0,0,52951,61836410416,368015878881
2022-03-01,Z305D3AD,0,75892776,12,0,136688507,53076,12,0,0,1,0,0,32,0,10705,32,0,0,0,52983,61842830736,368397669541
2022-03-02,Z305D3AD,0,42169280,12,0,139663269,53092,12,0,0,1,0,0,32,0,10705,32,0,0,0,52999,61848619232,368459800166
2022-03-03,Z305D3AD,0,85782680,12,0,141837233,53123,12,0,0,1,0,0,32,0,10707,32,0,0,0,53030,61866325392,368722270022
2022-03-04,Z305D3AD,0,1649192,12,0,142365382,53139,12,0,0,1,0,0,33,0,10707,33,0,0,0,53046,61869725536,368808062768
2022-03-05,Z305D3AD,0,89675368,12,0,144180677,53171,12,0,0,1,0,0,33,0,10707,33,0,0,0,53078,61877742608,369176831627
2022-03-06,Z305D3AD,0,91053016,12,0,145458945,53187,12,0,0,1,0,0,33,0,10707,33,0,0,0,53094,61884798408,369368428321
2022-03-07,Z305D3AD,0,64465784,12,0,148606229,53218,12,0,0,1,0,0,32,0,10707,32,0,0,0,53125,61896888968,369726629701
2022-03-08,Z305D3AD,0,8619792,12,0,149614128,53234,12,0,0,1,0,0,33,0,10707,33,0,0,0,53141,61905018624,369909063424
2022-03-09,Z305D3AD,0,95964088,12,0,152382159,53266,12,0,0,1,0,0,33,0,10707,33,0,0,0,53173,61915287888,370104580541
2022-03-10,Z305D3AD,0,98595968,12,0,153500795,53282,12,0,0,1,0,0,33,0,10707,33,0,0,0,53189,61922154232,370295672973
2022-03-11,Z305D3AD,0,99413920,12,0,155521064,53313,12,0,0,1,0,0,33,0,10707,33,0,0,0,53220,61939422184,370611122199
2022-03-12,Z305D3AD,0,52864608,12,0,156481174,53329,12,0,0,1,0,0,33,0,10707,33,0,0,0,53236,61944718032,370765266535
