2022-01-01,Z305DVC4,0,137307472,11,0,837427160,51667,11,0,0,0,0,0,31,0,10751,31,0,0,0,51590,61307482640,315482719904
2022-01-02,Z305DVC4,0,237374048,11,0,838905871,51683,11,0,0,0,0,0,31,0,10751,31,0,0,0,51606,61315403312,315629187097
2022-01-03,Z305DVC4,0,233064312,11,0,840303783,51714,11,0,0,0,0,0,31,0,10751,31,0,0,0,51637,61331945080,316066241647
2022-01-04,Z305DVC4,0,150064136,11,0,841241326,51730,11,0,0,0,0,0,31,0,10751,31,0,0,0,51653,61340688800,316318729240
2022-01-05,Z305DVC4,0,186494224,11,0,843542828,51762,11,0,0,0,0,0,31,0,10751,31,0,0,0,51685,61361847520,316677646617
2022-01-06,Z305DVC4,0,45958512,11,0,846107869,51778,11,0,0,0,0,0,30,0,10751,30,0,0,0,51700,61372397000,316855548207
2022-01-07,Z305DVC4,0,177335712,11,0,848099240,51809,11,0,0,0,0,0,31,0,10751,31,0,0,0,51732,61396136872,317169027622
2022-01-08,Z305DVC4,0,22192840,11,0,849093451,51825,11,0,0,0,0,0,31,0,10752,31,0,0,0,51748,61407096264,317269998023
2022-01-09,Z305DVC4,0,179234088,11,0,851474642,51857,11,0,0,0,0,0,31,0,10752,31,0,0,0,51779,61421465008,317406833230
2022-01-10,Z305DVC4,0,174683776,11,0,852380679,51872,11,0,0,0,0,0,31,0,10752,31,0,0,0,51795,61439805136,317528035058
2022-01-11,Z305DVC4,0,98760608,11,0,853849290,51904,11,0,0,0,0,0,31,0,10752,31,0,0,0,51827,61453435440,317722534410
2022-01-12,Z305DVC4,0,218200688,11,0,854643490,51920,11,0,0,0,0,0,30,0,10752,30,0,0,0,51843,61462421824,317828953703
2022-01-13,Z305DVC4,0,48725800,11,0,857778798,51951,11,0,0,0,0,0,30,0,10753,30,0,0,0,51874,61474584944,318078903230
2022-01-14,Z305DVC4,0,69649944,11,0,858791710,51983,11,0,0,0,0,0,31,0,10753,31,0,0,0,51905,61490737160,318185186499
2022-01-15,Z305DVC4,0,167540016,11,0,859614544,51998,11,0,0,0,0,0,31,0,10753,31,0,0,0,51921,61502378880,318252798333
2022-01-16,Z305DVC4,0,5753312,11,0,862365941,52030,11,0,0,0,0,0,31,0,10753,31,0,0,0,51953,61532930792,318447389197
2022-01-17,Z305DVC4,0,27581032,11,0,863177603,52046,11,0,0,0,0,0,31,0,10753,31,0,0,0,51968,61537454280,318525222398
2022-01-18,Z305DVC4,0,51846592,11,0,864300035,52077,11,0,0,0,0,0,31,0,10756,31,0,0,0,51999,61551379160,318707772521
2022-01-19,Z305DVC4,0,82107072,11,0,864971788,52092,11,0,0,0,0,0,31,0,10756,31,0,0,0,52015,61557831104,318815307187
2022-01-20,Z305DVC4,0,230434472,11,0,868282526,52124,11,0,0,0,0,0,31,0,10757,31,0,0,0,52046,61573213800,319105847219
2022-01-21,Z305DVC4,0,141645928,11,0,869109486,52139,11,0,0,0,0,0,31,0,10757,31,0,0,0,52062,61581865592,319231519930
