2022-01-01,Z304JW1C,0,144068320,16,32,235048709,54640,16,4,0,36,0,0,26,0,7872,26,32,32,0,54531,65344548880,332091762187
2022-01-02,Z304JW1C,0,75256328,16,32,238332070,54663,16,4,0,37,0,0,26,0,7872,26,40,40,0,54554,65360018904,332280993915
2022-01-03,Z304JW1C,0,68820080,16,32,241529195,54687,16,4,0,37,0,0,26,0,7872,26,32,32,0,54578,65377293568,332687471184
2022-01-04,Z304JW1C,0,73579480,16,32,243519964,54710,16,4,0,40,0,0,25,0,7872,25,40,40,0,54601,65395103944,333065796612
2022-01-05,Z304JW1C,0,77895880,16,48,246588460,54734,16,4,0,40,0,0,26,0,7872,26,24,24,0,54625,65410757888,333436837971
2022-01-06,Z304JW1C,0,185995768,16,48,248380493,54757,16,4,0,40,0,0,25,0,7872,25,24,24,0,54648,65418523760,333817404956
2022-01-07,Z304JW1C,0,155035360,16,48,251419218,54781,16,4,0,41,0,0,26,0,7872,26,24,24,0,54672,65428110304,334141387870
2022-01-08,Z304JW1C,0,122512424,16,48,252593401,54804,16,4,0,42,0,0,26,0,7872,26,32,32,0,54695,65437246112,334340537490
2022-01-09,Z304JW1C,0,161075976,16,56,254742507,54828,16,4,0,42,0,0,26,0,7872,26,32,32,0,54718,65449357368,334562281388
2022-01-10,Z304JW1C,0,230514544,16,160,256477255,54851,16,4,0,42,0,0,26,0,7872,26,264,264,0,54742,65456094968,334804685943
2022-01-11,Z304JW1C,0,24739728,16,752,258141311,54875,16,4,0,52,0,0,26,0,7877,26,400,400,0,54766,65463751360,334985044547
