2022-01-01,Z304KR0F,0,178454304,11,0,163901163,54667,11,1,0,6,0,0,26,0,6626,26,0,0,0,54582,64862576952,399160344776
2022-01-02,Z304KR0F,0,49487384,11,0,165573194,54691,11,1,0,6,0,0,26,0,6626,26,0,0,0,54605,64876935232,399381985760
2022-01-03,Z304KR0F,0,97607872,11,0,166436733,54715,11,1,0,6,0,0,26,0,6626,26,0,0,0,54629,64894838512,399610334278
2022-01-04,Z304KR0F,0,225292664,11,0,167186030,54738,11,1,0,6,0,0,26,0,6626,26,0,0,0,54653,64906626168,399804058814
2022-01-05,Z304KR0F,0,18969856,11,0,167835914,54762,11,1,0,6,0,0,25,0,6626,25,0,0,0,54677,64923154728,399929307003
2022-01-06,Z304KR0F,0,62260696,11,0,168768448,54786,11,1,0,6,0,0,25,0,6626,25,0,0,0,54700,64936644800,400144505109
2022-01-07,Z304KR0F,0,240747880,11,0,170485456,54809,11,1,0,6,0,0,25,0,6626,25,0,0,0,54724,64950679944,400371749962
2022-01-08,Z304KR0F,0,44235624,11,0,171281737,54833,11,1,0,6,0,0,25,0,6626,25,0,0,0,54748,64964185672,400576158733
2022-01-09,Z304KR0F,0,142938840,11,0,172812863,54857,11,1,0,6,0,0,25,0,6626,25,0,0,0,54772,64979791400,400669373249
2022-01-10,Z304KR0F,0,92591024,11,0,175254960,54881,11,1,0,6,0,0,25,0,6626,25,0,0,0,54796,64990304400,400925195248
2022-01-11,Z304KR0F,0,189947264,11,0,176694941,54917,11,1,0,6,0,0,26,0,6626,26,0,0,0,54831,65014134120,401256785268
2022-01-12,Z304KR0F,0,88461320,11,0,177820218,54941,11,1,0,6,0,0,26,0,6626,26,0,0,0,54855,65030851056,401521913901
2022-01-13,Z304KR0F,0,57473712,11,0,179586693,54964,11,1,0,6,0,0,26,0,6626,26,0,0,0,54879,65048517872,401697804808
2022-01-14,Z304KR0F,0,138380976,11,0,180386932,54988,11,1,0,6,0,0,26,0,6626,26,0,0,0,54903,65068128768,401868645948
2022-01-15,Z304KR0F,0,128361176,11,0,181233914,55012,11,1,0,6,0,0,26,0,6626,26,0,0,0,54927,65082132744,402017450115
2022-01-16,Z304KR0F,0,119733808,11,0,182867664,55036,11,1,0,6,0,0,26,0,6626,26,0,0,0,54951,65101211616,402160809997
2022-01-17,Z304KR0F,0,3878088,11,0,183724899,55060,11,1,0,6,0,0,25,0,6626,25,0,0,0,54974,65114210280,402337216083
2022-01-18,Z304KR0F,0,137079856,11,0,184683441,55083,11,1,0,6,0,0,26,0,6626,26,0,0,0,54998,65128865888,402550758964
2022-01-19,Z304KR0F,0,215180896,11,0,185534513,55107,11,1,0,6,0,0,26,0,6626,26,0,0,0,55022,65147254440,402687950658
2022-01-20,Z304KR0F,0,207617176,11,0,185963165,55119,11,1,0,6,0,0,27,0,6626,27,0,0,0,55034,65154182232,402760327128
2022-01-21,Z304KR0F,0,144157288,11,0,188213879,55155,11,1,0,6,0,0,26,0,6626,26,0,0,0,55070,65182649264,403004318818
2022-01-22,Z304KR0F,0,18969224,11,0,189225465,55179,11,1,0,6,0,0,26,0,6626,26,0,0,0,55094,65201338944,403175225968
2022-01-23,Z304KR0F,0,178592552,11,0,190937675,55203,11,1,0,6,0,0,26,0,6626,26,0,0,0,55118,65219561136,403293138730
2022-01-24,Z304KR0F,0,190473992,11,0,191998050,55227,11,1,0,6,0,0,27,0,6626,27,0,0,0,55141,65238898304,403505365878
2022-01-25,Z304KR0F,0,215979096,11,0,192925374,55251,11,1,0,6,0,0,27,0,6626,27,0,0,0,55165,65258790680,403703121853
2022-01-26,Z304KR0F,0,209418024,11,0,195076587,55274,11,1,0,6,0,0,27,0,6626,27,0,0,0,55189,65275993568,403904535894
2022-01-27,Z304KR0F,0,83866984,11,0,196867517,55298,11,1,0,6,0,0,27,0,6626,27,0,0,0,55213,65291403632,404097980913
2022-01-28,Z304KR0F,0,187892992,11,0,198195754,55322,11,1,0,6,0,0,27,0,6626,27,0,0,0,55237,65307748240,404326130481
2022-01-29,Z304KR0F,0,240322984,11,0,199679123,55346,11,1,0,6,0,0,27,0,6626,27,0,0,0,55261,65327496264,404701732161
2022-01-30,Z304KR0F,0,133345600,11,0,201529231,55370,11,1,0,6,0,0,27,0,6626,27,0,0,0,55285,65346659392,404987663433
2022-01-31,Z304KR0F,0,190642016,11,0,203833633,55394,11,1,0,6,0,0,27,0,6626,27,0,0,0,55309,65364260104,405320368362
2022-02-01,Z304KR0F,0,92179760,11,0,205971844,55418,11,1,0,6,0,0,26,0,6626,26,0,0,0,55333,65376761992,405632078714
2022-02-02,Z304KR0F,0,96479336,11,0,207903768,55442,11,1,0,6,0,0,25,0,6626,25,0,0,0,55357,65390718600,405953904371
2022-02-03,Z304KR0F,0,36603368,11,0,210389574,55466,11,1,0,6,0,0,26,0,6626,26,0,0,0,55380,65406249120,406238869955
2022-02-04,Z304KR0F,0,1591584,11,0,212755597,55489,11,1,0,6,0,0,25,0,6626,25,0,0,0,55404,65423427336,406488974203
2022-02-05,Z304KR0F,0,162211088,11,0,214303129,55513,11,1,0,6,0,0,26,0,6626,26,0,0,0,55428,65436203944,406780622662
2022-02-06,Z304KR0F,0,206640808,11,0,216287198,55537,11,1,0,6,0,0,25,0,6626,25,0,0,0,55452,65451336640,407023211544
2022-02-07,Z304KR0F,0,156118432,11,0,217819870,55561,11,1,0,6,0,0,25,0,6626,25,0,0,0,55476,65466530560,407376428715
2022-02-08,Z304KR0F,0,70514768,11,0,218962936,55585,11,1,0,6,0,0,25,0,6626,25,0,0,0,55499,65481508408,407606993996
2022-02-09,Z304KR0F,0,230232592,11,0,220100833,55609,11,1,0,6,0,0,25,0,6626,25,0,0,0,55523,65496574576,407876791141
2022-02-10,Z304KR0F,0,21911856,11,0,221810348,55632,11,1,0,6,0,0,26,0,6626,26,0,0,0,55547,65511886504,408132951550
2022-02-11,Z304KR0F,0,7714832,11,0,224330547,55656,11,1,0,6,0,0,26,0,6626,26,0,0,0,55571,65529976872,408404775106
2022-02-12,Z304KR0F,0,152439336,11,0,225434859,55680,11,1,0,6,0,0,25,0,6626,25,0,0,0,55595,65539600328,408730722469
2022-02-13,Z304KR0F,0,160672848,11,0,227171972,55704,11,1,0,6,0,0,25,0,6626,25,0,0,0,55619,65546607808,408917234120
2022-02-14,Z304KR0F,0,55888144,11,0,228015435,55728,11,1,0,6,0,0,25,0,6626,25,0,0,0,55642,65552823080,409114960270
2022-02-15,Z304KR0F,0,36084432,11,0,228673186,55752,11,1,0,6,0,0,25,0,6626,25,0,0,0,55666,65558617088,409251751453
2022-02-16,Z304KR0F,0,223305960,11,0,229510980,55775,11,1,0,6,0,0,25,0,6626,25,0,0,0,55690,65567686688,409459601472
2022-02-17,Z304KR0F,0,153505968,11,0,231099998,55799,11,1,0,6,0,0,26,0,6626,26,0,0,0,55714,65578302016,409703582447
2022-02-18,Z304KR0F,0,152233128,11,0,232444499,55823,11,1,0,6,0,0,25,0,6626,25,0,0,0,55738,65589935520,409918916462
2022-02-19,Z304KR0F,0,79283384,11,0,233270110,55847,11,1,0,6,0,0,25,0,6626,25,0,0,0,55761,65604819640,410086931384
2022-02-20,Z304KR0F,0,39857080,11,0,234836319,55870,11,1,0,6,0,0,25,0,6626,25,0,0,0,55785,65621743976,410216429643
2022-02-21,Z304KR0F,0,96176080,11,0,235541950,55894,11,1,0,6,0,0,25,0,6626,25,0,0,0,55809,65646327224,410358695326
