2022-01-01,W300SYHV,0,157503104,17,0,486243158,58177,7,0,0,0,0,0,19,0,7496,19,0,0,0,58155,59689487128,292272396765
2022-01-02,W300SYHV,0,227525320,17,0,487581210,58201,7,0,0,0,0,0,19,0,7496,19,0,0,0,58179,59702932048,292465701305
2022-01-03,W300SYHV,0,89767864,17,0,490474862,58225,7,0,0,0,0,0,19,0,7496,19,0,0,0,58203,59718399192,292713669783
2022-01-04,W300SYHV,0,77073304,17,0,492249973,58248,7,0,0,0,0,0,19,0,7496,19,0,0,0,58227,59732883728,293035997717
2022-01-05,W300SYHV,0,42058712,17,0,493645758,58272,7,0,0,0,0,0,19,0,7496,19,0,0,0,58251,59748706520,293133173320
2022-01-06,W300SYHV,0,44236072,17,0,495333729,58296,7,0,0,0,0,0,19,0,7496,19,0,0,0,58274,59759589496,293271426187
2022-01-07,W300SYHV,0,56679640,17,0,496718687,58320,7,0,0,0,0,0,19,0,7496,19,0,0,0,58298,59767114056,293490304439
2022-01-08,W300SYHV,0,77601992,17,0,498271537,58343,7,0,0,0,0,0,19,0,7496,19,0,0,0,58322,59776945128,293742765132
2022-01-09,W300SYHV,0,108109176,17,0,499786558,58367,7,0,0,0,0,0,19,0,7496,19,0,0,0,58345,59786313336,293975493663
2022-01-10,W300SYHV,0,31955544,17,0,502712809,58391,7,0,0,0,0,0,18,0,7496,18,0,0,0,58369,59797841968,294234552534
2022-01-11,W300SYHV,0,54695944,17,0,504267395,58415,7,0,0,0,0,0,19,0,7496,19,0,0,0,58393,59806463416,294487732272
2022-01-12,W300SYHV,0,141282280,17,0,505538750,58438,7,0,0,0,0,0,19,0,7496,19,0,0,0,58417,59816318392,294585266750
2022-01-13,W300SYHV,0,170998080,17,0,507284343,58462,7,0,0,0,0,0,19,0,7496,19,0,0,0,58440,59824802392,294817574759
2022-01-14,W300SYHV,0,38764968,17,0,509356256,58486,7,0,0,0,0,0,18,0,7496,18,0,0,0,58464,59860814704,295082299408
2022-01-15,W300SYHV,0,38228976,17,0,511513568,58510,7,0,0,0,0,0,19,0,7496,19,0,0,0,58488,59872067072,295335785881
2022-01-16,W300SYHV,0,31413880,17,0,514956404,58533,7,0,0,0,0,0,19,0,7496,19,0,0,0,58512,59880964624,295631993438
2022-01-17,W300SYHV,0,87870872,17,0,517262903,58557,7,0,0,0,0,0,18,0,7496,18,0,0,0,58536,59888869368,295750664402
2022-01-18,W300SYHV,0,242728088,17,0,518274325,58593,7,0,0,0,0,0,20,0,7496,20,0,0,0,58571,59903706440,295966468166
2022-01-19,W300SYHV,0,1256200,17,0,520250813,58616,7,0,0,0,0,0,20,0,7496,20,0,0,0,58595,59915578336,296022222339
2022-01-20,W300SYHV,0,9245856,17,0,520696713,58628,7,0,0,0,0,0,20,0,7496,20,0,0,0,58607,59922398632,296097319619
2022-01-21,W300SYHV,0,127494952,17,0,521567062,58652,7,0,0,0,0,0,20,0,7496,20,0,0,0,58630,59937063152,296301103787
2022-01-22,W300SYHV,0,153026320,17,0,523622336,58676,7,0,0,0,0,0,20,0,7496,20,0,0,0,58654,59950411248,296580163146
2022-01-23,W300SYHV,0,195555736,17,0,525793794,58699,7,0,0,0,0,0,20,0,7496,20,0,0,0,58678,59963184384,296880053769
2022-01-24,W300SYHV,0,154571384,17,0,529580695,58723,7,0,0,0,0,0,20,0,7496,20,0,0,0,58702,59979725312,297191630594
2022-01-25,W300SYHV,0,39491152,17,0,531996216,58747,7,0,0,0,0,0,20,0,7496,20,0,0,0,58725,59996128736,297429209494
2022-01-26,W300SYHV,0,138673992,17,0,533612227,58771,7,0,0,0,0,0,20,0,7496,20,0,0,0,58749,60008537680,297554281250
2022-01-27,W300SYHV,0,223618552,17,0,535483549,58795,7,0,0,0,0,0,20,0,7496,20,0,0,0,58773,60021481368,297780344929
2022-01-28,W300SYHV,0,77986992,17,0,536859235,58818,7,0,0,0,0,0,20,0,7496,20,0,0,0,58797,60035894816,297938278000
2022-01-29,W300SYHV,0,156240272,17,0,538329113,58842,7,0,0,0,0,0,20,0,7496,20,0,0,0,58821,60050827224,298102938702
