2022-01-01,S300WQBL,0,24848056,20,0,934783776,56678,10,2,0,0,0,0,21,0,124644,21,0,0,0,56183,65528400976,347619663038
2022-01-02,S300WQBL,0,195690112,20,0,936157593,56701,10,2,0,0,0,0,22,0,124644,22,0,0,0,56207,65541652776,347932199979
2022-01-03,S300WQBL,0,132126200,20,0,937695230,56725,10,2,0,0,0,0,22,0,124644,22,0,0,0,56230,65551918416,348243632360
2022-01-04,S300WQBL,0,36192616,20,0,940613592,56749,10,2,0,0,0,0,22,0,124644,22,0,0,0,56254,65562933736,348582694546
2022-01-05,S300WQBL,0,162291336,20,0,943651452,56773,10,2,0,0,0,0,21,0,124644,21,0,0,0,56278,65573202304,348931131074
2022-01-06,S300WQBL,0,139603808,20,0,945753921,56796,10,2,0,0,0,0,21,0,124644,21,0,0,0,56302,65581253512,349156432862
2022-01-07,S300WQBL,0,172212312,20,0,947327485,56820,10,2,0,0,0,0,21,0,124644,21,0,0,0,56325,65589678928,349240159353
2022-01-08,S300WQBL,0,89787648,20,0,948481429,56844,10,2,0,0,0,0,21,0,124644,21,0,0,0,56349,65597248040,349460414974
2022-01-09,S300WQBL,0,223985152,20,0,949853017,56867,10,2,0,0,0,0,21,0,124644,21,0,0,0,56373,65606974696,349751756293
2022-01-10,S300WQBL,0,177813216,20,0,951139829,56891,10,2,0,0,0,0,21,0,124644,21,0,0,0,56396,65617141640,349997439842
2022-01-11,S300WQBL,0,130816504,20,0,953636210,56915,10,2,0,0,0,0,22,0,124644,22,0,0,0,56420,65631461080,350288585850
2022-01-12,S300WQBL,0,39065928,20,0,955565939,56939,10,2,0,0,0,0,22,0,124645,22,0,0,0,56444,65641052240,350577282471
2022-01-13,S300WQBL,0,109161864,20,0,957093603,56962,10,2,0,0,0,0,21,0,124645,21,0,0,0,56468,65653597016,350758461928
2022-01-14,S300WQBL,0,63891616,20,0,958849055,56986,10,2,0,0,0,0,22,0,124645,22,0,0,0,56492,65663561944,350914287354
2022-01-15,S300WQBL,0,55578832,20,0,960045894,57010,10,2,0,0,0,0,21,0,124645,21,0,0,0,56515,65678218616,351139808628
2022-01-16,S300WQBL,0,38527224,20,0,961216632,57034,10,2,0,0,0,0,22,0,124645,22,0,0,0,56539,65687059872,351349662364
2022-01-17,S300WQBL,0,18028776,20,0,962505635,57057,10,2,0,0,0,0,21,0,124645,21,0,0,0,56563,65697518376,351595710678
2022-01-18,S300WQBL,0,23611808,20,0,964322104,57081,10,2,0,0,0,0,21,0,124645,21,0,0,0,56586,65707601456,351865866097
2022-01-19,S300WQBL,0,218086488,20,0,966760319,57105,10,2,0,3,0,0,23,0,124647,23,8,8,0,56610,65719915888,352118362051
2022-01-20,S300WQBL,0,100734880,20,0,968592772,57128,10,2,0,3,0,0,22,0,124647,22,8,8,0,56634,65735460840,352340299835
2022-01-21,S300WQBL,0,35973160,20,0,970115934,57152,10,2,0,3,0,0,23,0,124648,23,8,8,0,56657,65751612488,352543826741
2022-01-22,S300WQBL,0,38498664,20,0,971941775,57176,10,2,0,3,0,0,22,0,124648,22,8,8,0,56681,65774119808,352788985224
2022-01-23,S300WQBL,0,207381944,20,0,973230059,57200,10,2,0,3,0,0,23,0,124648,23,8,8,0,56705,65792024880,353023618473
2022-01-24,S300WQBL,0,58265672,20,0,974474719,57223,10,2,0,3,0,0,23,0,124648,23,8,8,0,56728,65809165024,353302285200
2022-01-25,S300WQBL,0,134582888,20,0,978538621,57259,10,2,0,3,0,0,23,0,124648,23,8,8,0,56764,65837535368,353775764813
2022-01-26,S300WQBL,0,108047152,20,0,979617740,57270,10,2,0,6,0,0,23,0,124648,23,16,16,0,56776,65846276936,353933186786
2022-01-27,S300WQBL,0,30962672,20,0,981374982,57294,10,2,0,6,0,0,23,0,124648,23,16,16,0,56799,65865354592,354181139897
2022-01-28,S300WQBL,0,209764168,20,0,984150828,57330,10,2,0,6,0,0,23,0,124650,23,16,16,0,56835,65894602384,354373727887
2022-01-29,S300WQBL,0,145666024,20,0,986118314,57353,10,2,0,6,0,0,23,0,124650,23,16,16,0,56859,65920187232,354589736842
2022-01-30,S300WQBL,0,170249496,20,0,987063603,57377,10,2,0,6,0,0,23,0,124650,23,16,16,0,56882,65940255272,354737043122
2022-01-31,S300WQBL,0,136824280,20,0,989637089,57401,10,2,0,6,0,0,22,0,124650,22,16,16,0,56906,65961196768,354954639411
2022-02-01,S300WQBL,0,32454824,20,0,992119618,57425,10,2,0,6,0,0,22,0,124650,22,16,16,0,56930,65987965680,355180482517
2022-02-02,S300WQBL,0,20123896,20,0,993644331,57436,10,2,0,6,0,0,22,0,124650,22,16,16,0,56942,66015444968,355356785081
2022-02-03,S300WQBL,0,108098800,20,0,994950993,57460,10,2,0,6,0,0,21,0,124650,21,16,16,0,56965,66046910776,355586381844
2022-02-04,S300WQBL,0,11077960,20,0,996895574,57484,10,2,0,6,0,0,21,0,124650,21,16,16,0,56989,66066064432,355667657809
2022-02-05,S300WQBL,0,109725016,20,0,998288294,57507,10,2,0,6,0,0,21,0,124650,21,16,16,0,57013,66091715440,355870846450
2022-02-06,S300WQBL,0,75022920,20,0,999559956,57531,10,2,0,6,0,0,21,0,124650,21,16,16,0,57037,66111542224,356075606830
2022-02-07,S300WQBL,0,45946112,20,0,759605,57555,10,2,0,6,0,0,21,0,124650,21,16,16,0,57061,66132399984,356251254005
2022-02-08,S300WQBL,0,123582312,20,0,2605284,57579,10,2,0,6,0,0,21,0,124650,21,16,16,0,57084,66152417672,356449310324
2022-02-09,S300WQBL,0,23466360,20,0,6018059,57615,10,2,0,6,0,0,21,0,124652,21,16,16,0,57120,66180063952,356829622068
2022-02-10,S300WQBL,0,217423480,20,0,7818065,57638,10,2,0,6,0,0,21,0,124652,21,16,16,0,57143,66197701360,357003486408
2022-02-11,S300WQBL,0,149495392,20,0,9880143,57662,10,2,0,6,0,0,21,0,124652,21,16,16,0,57167,66207456704,357125554610
2022-02-12,S300WQBL,0,88558616,20,0,11110859,57685,10,2,0,6,0,0,21,0,124652,21,16,16,0,57191,66220800952,357270184758
2022-02-13,S300WQBL,0,30748104,20,0,12518301,57709,10,2,0,6,0,0,21,0,124652,21,16,16,0,57214,66233721008,357499237861
2022-02-14,S300WQBL,0,106666216,20,0,14240062,57733,10,2,0,6,0,0,21,0,124652,21,16,16,0,57238,66248758000,357767932904
2022-02-15,S300WQBL,0,34614104,20,0,17272723,57757,10,2,0,6,0,0,21,0,124652,21,16,16,0,57262,66261719288,358038022059
2022-02-16,S300WQBL,0,120371168,20,0,18766382,57781,10,2,0,6,0,0,21,0,124652,21,16,16,0,57286,66278002616,358323139558
2022-02-17,S300WQBL,0,219579000,20,0,20352746,57804,10,2,0,6,0,0,22,0,124653,22,16,16,0,57310,66293492880,358566329429
2022-02-18,S300WQBL,0,206695256,20,0,21948714,57828,10,2,0,6,0,0,21,0,124653,21,16,16,0,57333,66301398760,358894693302
2022-02-19,S300WQBL,0,194392,20,0,23418314,57852,10,2,0,6,0,0,21,0,124653,21,16,16,0,57357,66306075112,359186415965
2022-02-20,S300WQBL,0,110708320,20,0,25048608,57876,10,2,0,6,0,0,21,0,124653,21,16,16,0,57381,66309653280,359522420191
2022-02-21,S300WQBL,0,24284536,20,0,26156158,57899,10,2,0,6,0,0,21,0,124653,21,16,16,0,57405,66312212136,359725034520
2022-02-22,S300WQBL,0,208039168,20,0,28912015,57923,10,2,0,6,0,0,21,0,124653,21,16,16,0,57428,66314463648,360048396240
2022-02-23,S300WQBL,0,242107712,20,0,30181320,57947,10,2,0,6,0,0,22,0,124653,22,16,16,0,57452,66317111936,360281398325
2022-02-24,S300WQBL,0,115145584,20,0,31839454,57971,10,2,0,6,0,0,21,0,124653,21,16,16,0,57476,66319455416,360529003025
2022-02-25,S300WQBL,0,189481784,20,0,33515238,57994,10,2,0,6,0,0,21,0,124653,21,16,16,0,57500,66322113200,360697658801
2022-02-26,S300WQBL,0,186753520,20,0,34868136,58018,10,2,0,6,0,0,21,0,124653,21,16,16,0,57524,66327985664,360996946226
2022-02-27,S300WQBL,0,56894144,20,0,36099943,58042,10,2,0,6,0,0,21,0,124653,21,16,16,0,57547,66333609096,361266586082
2022-02-28,S300WQBL,0,162252472,20,0,37280637,58065,10,2,0,6,0,0,21,0,124653,21,16,16,0,57571,66338590264,361504958799
2022-03-01,S300WQBL,0,30282224,20,0,39320868,58089,10,2,0,6,0,0,21,0,124653,21,16,16,0,57594,66342025440,361771922569
2022-03-02,S300WQBL,0,63485712,20,0,41325259,58112,10,2,0,6,0,0,22,0,124653,22,16,16,0,57617,66345677200,362017310216
2022-03-03,S300WQBL,0,209810832,20,0,43044685,58136,10,2,0,6,0,0,21,0,124653,21,16,16,0,57641,66350048720,362254770210
2022-03-04,S300WQBL,0,106063024,20,0,46704410,58159,10,2,0,6,0,0,21,0,124654,21,16,16,0,57664,66352453224,362517966204
2022-03-05,S300WQBL,0,220234192,20,0,48204588,58183,10,2,0,6,0,0,21,0,124654,21,16,16,0,57688,66357055088,362770614714
2022-03-06,S300WQBL,0,199719160,20,0,49490821,58206,10,2,0,6,0,0,21,0,124654,21,8,8,0,57711,66364288224,363031841328
2022-03-07,S300WQBL,0,221160816,20,0,50563367,58230,10,2,0,6,0,0,21,0,124654,21,8,8,0,57735,66370458720,363298030718
2022-03-08,S300WQBL,0,136163368,20,0,52572841,58253,10,2,0,6,0,0,21,0,124654,21,8,8,0,57758,66376712392,363643658642
2022-03-09,S300WQBL,0,14807008,20,0,56603116,58289,10,2,0,6,0,0,22,0,124654,22,8,8,0,57794,66392696672,364096329340
2022-03-10,S300WQBL,0,14255136,20,0,58262312,58312,10,2,0,6,0,0,21,0,124654,21,8,8,0,57817,66399805480,364240560686
2022-03-11,S300WQBL,0,10566184,20,0,60092525,58336,10,2,0,6,0,0,22,0,124654,22,8,8,0,57841,66407195504,364407794565
2022-03-12,S300WQBL,0,140319504,20,0,61537198,58359,10,2,0,6,0,0,21,0,124654,21,8,8,0,57865,66413945912,364582741697
2022-03-13,S300WQBL,0,3690264,20,0,62461882,58383,10,2,0,6,0,0,21,0,124654,21,8,8,0,57888,66423621312,364738472410
2022-03-14,S300WQBL,0,133633400,20,0,63833649,58407,10,2,0,6,0,0,21,0,124654,21,8,8,0,57912,66441704392,364970489611
2022-03-15,S300WQBL,0,24391560,20,0,66656032,58430,10,2,0,6,0,0,21,0,124654,21,8,8,0,57936,66456112648,365247337443
2022-03-16,S300WQBL,0,222621744,20,0,68074111,58454,10,2,0,6,0,0,21,0,124654,21,8,8,0,57959,66470058176,365452805724
2022-03-17,S300WQBL,0,162033952,20,0,68628797,58466,10,2,0,6,0,0,21,0,124654,21,8,8,0,57971,66476923240,365540505517
2022-03-18,S300WQBL,0,224793552,20,0,69870783,58490,10,2,0,6,0,0,21,0,124656,21,8,8,0,57995,66486803104,365761912132
2022-03-19,S300WQBL,0,73236936,20,0,70996285,58513,10,2,0,6,0,0,21,0,124656,21,8,8,0,58019,66498806632,365934218274
2022-03-20,S300WQBL,0,213494488,20,0,72257811,58537,10,2,0,6,0,0,21,0,124656,21,8,8,0,58043,66506369912,366117298493
