2022-01-01,Z304K45G,0,6633464,14,0,133509061,54663,13,0,0,0,0,0,20,1,6804,20,0,0,0,54574,62130500112,406869706803
2022-01-02,Z304K45G,0,57185272,14,0,134421797,54687,13,0,0,0,0,0,20,1,6804,20,0,0,0,54598,62140067192,407127855288
2022-01-03,Z304K45G,0,24374128,14,0,135688149,54711,13,0,0,0,0,0,21,1,6804,21,0,0,0,54622,62151744576,407252515017
2022-01-04,Z304K45G,0,122367368,14,0,136333732,54735,13,0,0,0,0,0,20,1,6804,20,0,0,0,54645,62162289376,407375292559
2022-01-05,Z304K45G,0,108743336,14,0,137118442,54759,13,0,0,0,0,0,20,1,6804,20,0,0,0,54669,62176291216,407542313532
2022-01-06,Z304K45G,0,48420312,14,0,139020326,54794,13,0,0,0,0,0,20,1,6804,20,0,0,0,54705,62199078224,407840325962
2022-01-07,Z304K45G,0,77972440,14,0,140264683,54818,13,0,0,0,0,0,20,1,6804,20,0,0,0,54729,62211308976,407973308559
2022-01-08,Z304K45G,0,203944024,14,0,141475489,54842,13,0,0,0,0,0,20,1,6804,20,0,0,0,54752,62230637064,408127193096
2022-01-09,Z304K45G,0,195309928,14,0,142585247,54866,13,0,0,0,0,0,20,1,6804,20,0,0,0,54776,62246038136,408320917632
2022-01-10,Z304K45G,0,170881328,14,0,144161966,54889,13,0,0,0,0,0,20,1,6804,20,0,0,0,54800,62259384320,408452574669
2022-01-11,Z304K45G,0,143589328,14,0,145128599,54913,13,0,0,0,0,0,20,1,6804,20,0,0,0,54824,62275420208,408655682738
2022-01-12,Z304K45G,0,1203112,14,0,145966630,54937,13,0,0,0,0,0,20,1,6804,20,0,0,0,54848,62285989224,408860963014
2022-01-13,Z304K45G,0,218581816,14,0,146694507,54961,13,0,0,0,0,0,20,1,6804,20,0,0,0,54871,62302827160,409022951637
2022-01-14,Z304K45G,0,192754000,14,0,148290546,54985,13,0,0,0,0,0,20,1,6804,20,0,0,0,54895,62317064696,409212795919
2022-01-15,Z304K45G,0,75872056,14,0,149385333,55009,13,0,0,0,0,0,20,1,6804,20,0,0,0,54919,62329258552,409404130797
2022-01-16,Z304K45G,0,224594448,14,0,150504981,55032,13,0,0,0,0,0,20,1,6804,20,0,0,0,54943,62345085576,409680227268
2022-01-17,Z304K45G,0,27750192,14,0,152190741,55056,13,0,0,0,0,0,20,1,6804,20,0,0,0,54967,62356129248,409882188195
2022-01-18,Z304K45G,0,68197576,14,0,154064358,55080,13,0,0,0,0,0,20,1,6804,20,0,0,0,54991,62374893328,410243354513
2022-01-19,Z304K45G,0,90646784,14,0,157798762,55104,13,0,0,0,0,0,22,1,6804,22,0,0,0,55014,62389241440,410597066233
2022-01-20,Z304K45G,0,21884424,14,0,159935854,55128,13,0,0,0,0,0,22,1,6804,22,0,0,0,55038,62401397464,410923507655
2022-01-21,Z304K45G,0,18094320,14,0,162194177,55152,13,0,0,0,0,0,22,1,6804,22,0,0,0,55062,62415414200,411194745963
2022-01-22,Z304K45G,0,57495328,14,0,164521689,55176,13,0,0,0,0,0,22,1,6804,22,0,0,0,55086,62428651088,411503345938
2022-01-23,Z304K45G,0,67319936,14,0,166622730,55199,13,0,0,0,0,0,22,1,6804,22,0,0,0,55110,62447257368,411832765169
2022-01-24,Z304K45G,0,22169432,14,0,168488838,55223,13,0,0,0,0,0,22,1,6804,22,0,0,0,55134,62468317688,411972265976
2022-01-25,Z304K45G,0,174025440,14,0,170591615,55247,13,0,0,0,0,0,22,1,6804,22,0,0,0,55158,62483386064,412259066572
2022-01-26,Z304K45G,0,210908632,14,0,171937735,55271,13,0,0,0,0,0,22,1,6804,22,0,0,0,55181,62499422920,412501112553
2022-01-27,Z304K45G,0,202337880,14,0,172851194,55295,13,0,0,0,0,0,22,1,6804,22,0,0,0,55205,62518535288,412669675560
2022-01-28,Z304K45G,0,20046248,14,0,174550984,55319,13,0,0,0,0,0,22,1,6804,22,0,0,0,55229,62535092488,412912619125
2022-01-29,Z304K45G,0,23357416,14,0,175875402,55343,13,0,0,0,0,0,22,1,6804,22,0,0,0,55253,62552465312,413081219694
2022-01-30,Z304K45G,0,25409016,14,0,176956254,55366,13,0,0,0,0,0,22,1,6804,22,0,0,0,55277,62565275240,413295604437
2022-01-31,Z304K45G,0,73682520,14,0,178646474,55390,13,0,0,0,0,0,22,1,6804,22,0,0,0,55301,62579079120,413432680990
2022-02-01,Z304K45G,0,76578592,14,0,179857570,55414,13,0,0,0,0,0,20,1,6804,20,0,0,0,55324,62598035920,413759277102
2022-02-02,Z304K45G,0,54190464,14,0,181172903,55438,13,0,0,0,0,0,20,1,6804,20,0,0,0,55348,62612588872,414121634289
2022-02-03,Z304K45G,0,136506992,14,0,182347012,55462,13,0,0,0,0,0,20,1,6804,20,0,0,0,55372,62631486512,414427189260
2022-02-04,Z304K45G,0,147710880,14,0,183744704,55486,13,0,0,0,0,0,20,1,6804,20,0,0,0,55396,62643816440,414655503660
2022-02-05,Z304K45G,0,182966096,14,0,186601622,55510,13,0,0,0,0,0,20,1,6804,20,0,0,0,55420,62659016800,414946047545
2022-02-06,Z304K45G,0,135414896,14,0,187567877,55533,13,0,0,0,0,0,20,1,6804,20,0,0,0,55444,62678053504,415110381725
2022-02-07,Z304K45G,0,134533728,14,0,189161714,55557,13,0,0,0,0,0,20,1,6804,20,0,0,0,55468,62693089856,415232372564
2022-02-08,Z304K45G,0,234344384,14,0,190291165,55581,13,0,0,0,0,0,20,1,6804,20,0,0,0,55492,62708146192,415507910608
2022-02-09,Z304K45G,0,86766016,14,0,191437076,55605,13,0,0,0,0,0,20,1,6804,20,0,0,0,55515,62724502136,415747835511
2022-02-10,Z304K45G,0,162267624,14,0,192475755,55629,13,0,0,0,0,0,20,1,6804,20,0,0,0,55539,62747198800,415963098533
2022-02-11,Z304K45G,0,200037864,14,0,193804844,55653,13,0,0,0,0,0,20,1,6804,20,0,0,0,55563,62772139560,416209100886
