2022-01-01,Z305DJ40,0,189491432,20,0,849034092,51657,20,0,0,0,0,0,34,0,9961,34,0,0,0,51569,60877894528,307815790737
2022-01-02,Z305DJ40,0,194064040,20,0,853082539,51689,20,0,0,0,0,0,36,0,9961,36,0,0,0,51600,60891860560,308156340229
2022-01-03,Z305DJ40,0,19590520,20,0,854317977,51705,20,0,0,0,0,0,36,0,9961,36,0,0,0,51616,60899712096,308359651580
2022-01-04,Z305DJ40,0,223232080,20,0,857113876,51736,20,0,0,0,0,0,36,0,9961,36,0,0,0,51648,60921878168,308753823093
2022-01-05,Z305DJ40,0,44204304,20,0,858733857,51752,20,0,0,0,0,0,36,0,9961,36,0,0,0,51664,60930030440,308983654585
2022-01-06,Z305DJ40,0,181998512,20,0,861481707,51784,20,0,0,0,0,0,36,0,9961,36,0,0,0,51696,60949770512,309181619966
2022-01-07,Z305DJ40,0,170935176,20,0,862540334,51800,20,0,0,0,0,0,35,0,9961,35,0,0,0,51711,60955742056,309347005080
2022-01-08,Z305DJ40,0,55306944,20,0,864004703,51831,20,0,0,0,0,0,36,0,9961,36,0,0,0,51743,60972405200,309564948156
2022-01-09,Z305DJ40,0,14585208,20,0,865754740,51863,20,0,0,0,0,0,36,0,9961,36,0,0,0,51774,60984872560,309840405640
2022-01-10,Z305DJ40,0,52010712,20,0,867768308,51879,20,0,0,0,0,0,36,0,9961,36,0,0,0,51790,60994482816,309964698799
2022-01-11,Z305DJ40,0,194993664,20,0,869715897,51910,20,0,0,0,0,0,36,0,9961,36,0,0,0,51822,61006289472,310160264059
2022-01-12,Z305DJ40,0,199317288,20,0,870957986,51926,20,0,0,0,0,0,35,0,9961,35,0,0,0,51838,61011022536,310324568171
2022-01-13,Z305DJ40,0,98941384,20,0,872959368,51957,20,0,0,0,0,0,35,0,9963,35,0,0,0,51869,61023612200,310530864449
2022-01-14,Z305DJ40,0,12585736,20,0,873301903,51973,20,0,0,0,0,0,35,0,9963,35,0,0,0,51885,61029867280,310557090059
2022-01-15,Z305DJ40,0,242449144,20,0,875453020,52005,20,0,0,0,0,0,36,0,9963,36,0,0,0,51916,61046457336,310797965916
2022-01-16,Z305DJ40,0,237215560,20,0,876117166,52020,20,0,0,0,0,0,35,0,9964,35,0,0,0,51932,61053528424,310918408428
