2022-01-01,Z305DHR5,0,37072480,20,0,964975576,51658,20,0,0,4,0,0,35,0,9281,35,0,0,0,51571,60504238752,354452413677
2022-01-02,Z305DHR5,0,50574584,20,0,968795113,51690,20,0,0,4,0,0,37,0,9281,37,0,0,0,51602,60521356904,354590468485
2022-01-03,Z305DHR5,0,195418880,20,0,969728784,51706,20,0,0,4,0,0,36,0,9281,36,0,0,0,51618,60528082296,354722652956
2022-01-04,Z305DHR5,0,238720928,20,0,971620462,51738,20,0,0,4,0,0,36,0,9281,36,0,0,0,51650,60548213480,354995652056
2022-01-05,Z305DHR5,0,222570824,20,0,972542148,51754,20,0,0,4,0,0,34,0,9281,34,0,0,0,51666,60557372320,355103343298
2022-01-06,Z305DHR5,0,150410512,20,0,976016468,51785,20,0,0,4,0,0,36,0,9281,36,0,0,0,51697,60584864720,355420434244
2022-01-07,Z305DHR5,0,115764568,20,0,976827964,51801,20,0,0,4,0,0,36,0,9281,36,0,0,0,51713,60592717768,355536248809
2022-01-08,Z305DHR5,0,115876528,20,0,978746574,51833,20,0,0,4,0,0,36,0,9281,36,8,8,0,51745,60599425584,355848702968
2022-01-09,Z305DHR5,0,144923752,20,0,979908055,51848,20,0,0,4,0,0,35,0,9281,35,8,8,0,51761,60603092312,355883553833
2022-01-10,Z305DHR5,0,21635400,20,0,982078322,51880,20,0,0,4,0,0,36,0,9281,36,8,8,0,51792,60615252736,356288440453
2022-01-11,Z305DHR5,0,21084816,20,0,983052307,51896,20,0,0,4,0,0,36,0,9281,36,8,8,0,51808,60624446200,356444232276
2022-01-12,Z305DHR5,0,81761816,20,0,985009817,51927,20,0,0,4,0,0,35,0,9281,35,8,8,0,51840,60639178000,356754078779
2022-01-13,Z305DHR5,0,84773768,20,0,987932317,51959,20,0,0,10,0,0,36,0,9282,36,24,24,0,51871,60651782760,356996937331
2022-01-14,Z305DHR5,0,163206016,20,0,988704593,51975,20,0,0,10,0,0,35,0,9282,35,24,24,0,51887,60659752448,357112297395
