2022-01-01,S300Z4B7,0,53369208,7,24,56813827,57161,7,0,0,31,0,0,22,0,38572,22,0,0,0,56772,74849974864,325948767942
2022-01-02,S300Z4B7,0,225764968,7,24,59728459,57185,7,0,0,31,0,0,22,0,38572,22,0,0,0,56796,74858470288,326182726542
2022-01-03,S300Z4B7,0,102062688,7,24,62782785,57208,7,0,0,31,0,0,22,0,38572,22,0,0,0,56820,74866809776,326472603178
2022-01-04,S300Z4B7,0,201525848,7,24,65834076,57232,7,0,0,31,0,0,22,0,38572,22,0,0,0,56844,74877380160,326847633351
2022-01-05,S300Z4B7,0,85794352,7,24,69491135,57256,7,0,0,31,0,0,21,0,38572,21,0,0,0,56868,74889466248,327155415160
2022-01-06,S300Z4B7,0,106435672,7,24,73331701,57280,7,0,0,31,0,0,21,0,38572,21,0,0,0,56891,74910742176,327394653694
2022-01-07,S300Z4B7,0,77300832,7,24,76256727,57304,7,0,0,31,0,0,21,0,38572,21,0,0,0,56915,74919338128,327635464644
2022-01-08,S300Z4B7,0,177500520,7,24,78991143,57327,7,0,0,31,0,0,21,0,38572,21,0,0,0,56939,74928809984,327715229242
2022-01-09,S300Z4B7,0,218218168,7,24,82140394,57351,7,0,0,31,0,0,21,0,38572,21,0,0,0,56963,74937396088,327955572917
2022-01-10,S300Z4B7,0,93289888,7,24,84796549,57375,7,0,0,31,0,0,21,0,38572,21,0,0,0,56987,74943473400,328170784129
2022-01-11,S300Z4B7,0,38337968,7,24,87717035,57399,7,0,0,31,0,0,21,0,38572,21,0,0,0,57011,74951080808,328467479895
2022-01-12,S300Z4B7,0,59353880,7,24,90843044,57423,7,0,0,31,0,0,21,0,38572,21,0,0,0,57034,74960541184,328810304175
2022-01-13,S300Z4B7,0,18571384,7,24,92975127,57447,7,0,0,31,0,0,21,0,38572,21,0,0,0,57058,74969366064,329098291426
2022-01-14,S300Z4B7,0,17671072,7,24,95412480,57470,7,0,0,31,0,0,21,0,38572,21,0,0,0,57082,74980904376,329320855412
2022-01-15,S300Z4B7,0,50293520,7,24,98401895,57494,7,0,0,31,0,0,22,0,38572,22,0,0,0,57106,74990320392,329388016186
2022-01-16,S300Z4B7,0,103143928,7,24,101451861,57518,7,0,0,31,0,0,21,0,38572,21,0,0,0,57130,74997623136,329526641340
2022-01-17,S300Z4B7,0,4753408,7,24,103705283,57542,7,0,0,31,0,0,21,0,38572,21,0,0,0,57153,75008171552,329798848157
2022-01-18,S300Z4B7,0,26857800,7,24,106647598,57566,7,0,0,31,0,0,21,0,38572,21,0,0,0,57177,75019035944,330061101632
2022-01-19,S300Z4B7,0,190987304,7,24,109311628,57590,7,0,0,31,0,0,23,0,38572,23,0,0,0,57201,75029158288,330321754989
2022-01-20,S300Z4B7,0,163356808,7,24,112448941,57613,7,0,0,31,0,0,23,0,38572,23,0,0,0,57225,75038459624,330597121006
2022-01-21,S300Z4B7,0,16642584,7,24,115832795,57637,7,0,0,31,0,0,22,0,38572,22,0,0,0,57249,75051785536,330840587347
2022-01-22,S300Z4B7,0,101448912,7,24,119825253,57673,7,0,0,31,0,0,23,0,38572,23,0,0,0,57285,75075362480,330950015974
2022-01-23,S300Z4B7,0,135770392,7,24,122587102,57697,7,0,0,31,0,0,23,0,38572,23,0,0,0,57309,75091389768,331219523373
2022-01-24,S300Z4B7,0,135217456,7,24,125824322,57721,7,0,0,31,0,0,23,0,38572,23,0,0,0,57332,75107395752,331442310148
2022-01-25,S300Z4B7,0,32758960,7,24,128847939,57745,7,0,0,31,0,0,23,0,38572,23,0,0,0,57356,75123729248,331699523999
2022-01-26,S300Z4B7,0,181210544,7,24,130569394,57756,7,0,0,31,0,0,23,0,38573,23,0,0,0,57368,75129248232,331828400691
2022-01-27,S300Z4B7,0,77190296,7,24,132698412,57780,7,0,0,31,0,0,23,0,38573,23,0,0,0,57392,75146540576,332160836454
2022-01-28,S300Z4B7,0,97262184,7,24,136239124,57804,7,0,0,31,0,0,23,0,38573,23,0,0,0,57416,75160730568,332457869728
2022-01-29,S300Z4B7,0,197679120,7,24,139646998,57828,7,0,0,31,0,0,23,0,38574,23,0,0,0,57439,75170288688,332691011374
2022-01-30,S300Z4B7,0,27219088,7,24,142846468,57852,7,0,0,31,0,0,23,0,38574,23,0,0,0,57463,75184368952,332937356418
2022-01-31,S300Z4B7,0,164565264,7,24,145705884,57876,7,0,0,31,0,0,23,0,38574,23,0,0,0,57487,75197935240,333191038643
2022-02-01,S300Z4B7,0,5152736,7,24,148329635,57900,7,0,0,31,0,0,22,0,38574,22,0,0,0,57511,75208821552,333413435584
2022-02-02,S300Z4B7,0,234718136,7,24,152037507,57923,7,0,0,31,0,0,22,0,38574,22,0,0,0,57535,75229465840,333646088712
2022-02-03,S300Z4B7,0,143471160,7,24,155238409,57947,7,0,0,31,0,0,22,0,38574,22,0,0,0,57559,75241914328,333893651825
2022-02-04,S300Z4B7,0,20028312,7,24,157939924,57971,7,0,0,31,0,0,22,0,38574,22,0,0,0,57582,75258679720,334089344366
2022-02-05,S300Z4B7,0,200294248,7,24,160759634,57995,7,0,0,31,0,0,21,0,38574,21,0,0,0,57606,75274204760,334163007264
2022-02-06,S300Z4B7,0,72743904,7,24,163637201,58019,7,0,0,31,0,0,21,0,38574,21,0,0,0,57630,75290051048,334336927301
2022-02-07,S300Z4B7,0,161906024,7,24,166511255,58043,7,0,0,31,0,0,21,0,38574,21,0,0,0,57654,75300948144,334482088141
2022-02-08,S300Z4B7,0,190962280,7,24,168809295,58067,7,0,0,31,0,0,21,0,38574,21,0,0,0,57678,75312994920,334606564599
2022-02-09,S300Z4B7,0,108342168,7,24,174385500,58102,7,0,0,31,0,0,22,0,38574,22,0,0,0,57714,75332375312,334931459709
2022-02-10,S300Z4B7,0,52851456,7,24,177191077,58126,7,0,0,31,0,0,22,0,38574,22,0,0,0,57738,75342052896,335131711579
2022-02-11,S300Z4B7,0,192867728,7,24,179923880,58150,7,0,0,31,0,0,22,0,38574,22,0,0,0,57761,75352425264,335270322928
2022-02-12,S300Z4B7,0,164664008,7,24,182871314,58174,7,0,0,31,0,0,22,0,38574,22,0,0,0,57785,75369913888,335349756583
2022-02-13,S300Z4B7,0,183832904,7,24,185679328,58198,7,0,0,31,0,0,22,0,38574,22,0,0,0,57809,75382100304,335565237418
2022-02-14,S300Z4B7,0,129395896,7,24,188712863,58222,7,0,0,31,0,0,22,0,38574,22,0,0,0,57833,75397279088,335764378662
2022-02-15,S300Z4B7,0,2476120,7,24,191772523,58245,7,0,0,31,0,0,21,0,38574,21,0,0,0,57857,75411789056,335968863264
2022-02-16,S300Z4B7,0,57552104,7,24,195327977,58269,7,0,0,31,0,0,21,0,38574,21,0,0,0,57881,75426283280,336170427499
2022-02-17,S300Z4B7,0,121632104,7,24,198596718,58293,7,0,0,31,0,0,22,0,38574,22,0,0,0,57905,75441520536,336423277159
2022-02-18,S300Z4B7,0,216876936,7,24,201546575,58317,7,0,0,31,0,0,21,0,38574,21,0,0,0,57929,75449543816,336578014768
2022-02-19,S300Z4B7,0,230364592,7,24,204191007,58341,7,0,0,31,0,0,22,0,38574,22,0,0,0,57953,75457683792,336654733921
2022-02-20,S300Z4B7,0,27008376,7,24,207621269,58365,7,0,0,31,0,0,22,0,38574,22,0,0,0,57976,75463108120,336816450676
2022-02-21,S300Z4B7,0,228348200,7,24,210413459,58389,7,0,0,31,0,0,22,0,38574,22,0,0,0,58000,75468257600,337013680302
2022-02-22,S300Z4B7,0,129999232,7,24,212833913,58413,7,0,0,31,0,0,21,0,38574,21,0,0,0,58024,75475904464,337294005027
2022-02-23,S300Z4B7,0,127223296,7,24,216310986,58436,7,0,0,31,0,0,21,0,38574,21,0,0,0,58048,75481069888,337559407442
2022-02-24,S300Z4B7,0,119647720,7,24,219838156,58460,7,0,0,31,0,0,21,0,38574,21,0,0,0,58072,75486585920,337856235056
2022-02-25,S300Z4B7,0,55685944,7,24,222881968,58484,7,0,0,31,0,0,21,0,38574,21,0,0,0,58095,75491996792,338095756967
2022-02-26,S300Z4B7,0,18482872,7,24,225387276,58508,7,0,0,31,0,0,22,0,38574,22,0,0,0,58119,75497026872,338173975281
2022-02-27,S300Z4B7,0,9500536,7,24,227765176,58532,7,0,0,31,0,0,22,0,38574,22,0,0,0,58143,75502757232,338364660276
2022-02-28,S300Z4B7,0,112113040,7,24,230506921,58555,7,0,0,31,0,0,22,0,38574,22,0,0,0,58167,75509728552,338635815971
2022-03-01,S300Z4B7,0,182753136,7,24,233128859,58579,7,0,0,31,0,0,22,0,38574,22,0,0,0,58191,75518204752,338978772094
2022-03-02,S300Z4B7,0,145416192,7,24,235984127,58603,7,0,0,31,0,0,22,0,38574,22,0,0,0,58215,75525492952,339270947244
2022-03-03,S300Z4B7,0,108855008,7,24,239376948,58627,7,0,0,31,0,0,22,0,38574,22,0,0,0,58238,75533315280,339522127614
2022-03-04,S300Z4B7,0,97890688,7,24,241853719,58651,7,0,0,31,0,0,22,0,38574,22,0,0,0,58262,75538940928,339661057561
2022-03-05,S300Z4B7,0,234798960,7,24,244382081,58675,7,0,0,31,0,0,21,0,38574,21,0,0,0,58286,75547747776,339737027528
2022-03-06,S300Z4B7,0,49138312,7,24,247808279,58698,7,0,0,31,0,0,22,0,38574,22,0,0,0,58310,75557217944,339952490825
2022-03-07,S300Z4B7,0,144343280,7,24,250677882,58722,7,0,0,31,0,0,22,0,38574,22,0,0,0,58334,75568195048,340279727723
2022-03-08,S300Z4B7,0,33354944,7,24,253467076,58746,7,0,0,31,0,0,22,0,38574,22,0,0,0,58358,75577856752,340507326837
2022-03-09,S300Z4B7,0,133326160,7,24,256963475,58770,7,0,0,32,0,0,22,0,38574,22,0,0,0,58382,75589411160,340849512695
2022-03-10,S300Z4B7,0,217942936,7,24,260485501,58794,7,0,0,32,0,0,22,0,38574,22,0,0,0,58405,75603301824,341160536150
2022-03-11,S300Z4B7,0,239499336,7,24,263596825,58818,7,0,0,32,0,0,22,0,38574,22,0,0,0,58429,75613549544,341388064589
2022-03-12,S300Z4B7,0,92137088,7,24,266191632,58842,7,0,0,32,0,0,22,0,38574,22,0,0,0,58453,75629121944,341468717507
2022-03-13,S300Z4B7,0,211096152,7,24,269349507,58865,7,0,0,32,0,0,22,0,38574,22,0,0,0,58477,75642703920,341637331441
2022-03-14,S300Z4B7,0,236985000,7,24,271961884,58889,7,0,0,32,0,0,22,0,38574,22,0,0,0,58501,75662451488,341911722353
2022-03-15,S300Z4B7,0,109126968,7,24,274731728,58913,7,0,0,32,0,0,22,0,38574,22,0,0,0,58525,75678230240,342206453094
2022-03-16,S300Z4B7,0,99998856,7,24,278392049,58937,7,0,0,32,0,0,22,0,38574,22,0,0,0,58549,75696856936,342494815249
2022-03-17,S300Z4B7,0,221646416,7,24,281843204,58961,7,0,0,32,0,0,21,0,38574,21,0,0,0,58573,75712667880,342754171613
2022-03-18,S300Z4B7,0,106368144,7,24,284500870,58985,7,0,0,32,0,0,21,0,38574,21,0,0,0,58596,75729794896,342931162282
2022-03-19,S300Z4B7,0,175579736,7,24,287037263,59009,7,0,0,32,0,0,21,0,38574,21,0,0,0,58620,75744715256,343002715194
2022-03-20,S300Z4B7,0,228930624,7,24,290224879,59033,7,0,0,32,0,0,21,0,38574,21,0,0,0,58644,75760108288,343121306141
2022-03-21,S300Z4B7,0,38557984,7,24,292981855,59057,7,0,0,32,0,0,22,0,38574,22,0,0,0,58668,75769849608,343382175120
2022-03-22,S300Z4B7,0,47245168,7,24,295121498,59080,7,0,0,32,0,0,21,0,38574,21,0,0,0,58692,75779675728,343647451172
2022-03-23,S300Z4B7,0,213398664,7,24,298383830,59104,7,0,0,32,0,0,21,0,38574,21,0,0,0,58716,75789824024,343939244290
2022-03-24,S300Z4B7,0,210707664,7,24,301280438,59128,7,0,0,32,0,0,21,0,38574,21,0,0,0,58740,75802685800,344283190209
2022-03-25,S300Z4B7,0,158564784,7,24,304332926,59152,7,0,0,32,0,0,22,0,38574,22,0,0,0,58763,75813661136,344541807059
2022-03-26,S300Z4B7,0,73276576,7,24,307124781,59176,7,0,0,32,0,0,21,0,38574,21,0,0,0,58787,75824453168,344617254521
2022-03-27,S300Z4B7,0,225714912,7,24,310058955,59200,7,0,0,32,0,0,21,0,38574,21,0,0,0,58811,75837996304,344772100699
2022-03-28,S300Z4B7,0,241291696,7,24,312858064,59223,7,0,0,32,0,0,21,0,38574,21,0,0,0,58835,75852318568,345016621119
2022-03-29,S300Z4B7,0,186641072,7,24,315584221,59247,7,0,0,32,0,0,21,0,38574,21,0,0,0,58859,75864191000,345248293910
