2022-01-01,Z305D677,0,7833848,13,0,112800956,51967,12,2,0,22,0,0,35,0,4860,35,0,0,0,51862,62491360536,334488678979
2022-01-02,Z305D677,0,212793912,13,0,114691866,51991,12,2,0,22,0,0,33,0,4860,33,0,0,0,51885,62505236920,334777363480
2022-01-03,Z305D677,0,199559136,13,0,118149100,52015,12,2,0,22,0,0,34,0,4860,34,0,0,0,51909,62521424472,335061984067
2022-01-04,Z305D677,0,114953712,13,0,119453295,52038,12,2,0,22,0,0,34,0,4860,34,0,0,0,51933,62534724672,335246383756
2022-01-05,Z305D677,0,238330600,13,0,120879563,52062,12,2,0,22,0,0,34,0,4860,34,0,0,0,51956,62544836352,335426734122
2022-01-06,Z305D677,0,1280504,13,0,124458043,52086,12,2,0,22,0,0,33,0,4860,33,0,0,0,51980,62554404808,335779485915
2022-01-07,Z305D677,0,86685208,13,0,125603975,52110,12,2,0,22,0,0,32,0,4860,32,0,0,0,52004,62569860744,335930480851
2022-01-08,Z305D677,0,186283152,13,0,127447323,52133,12,2,0,22,0,0,33,0,4860,33,0,0,0,52028,62577965400,336031309458
2022-01-09,Z305D677,0,177881376,13,0,128345535,52157,12,2,0,22,0,0,32,0,4861,32,0,0,0,52051,62583955192,336106079563
2022-01-10,Z305D677,0,185488936,13,0,129678565,52181,12,2,0,22,0,0,32,0,4861,32,0,0,0,52075,62593947040,336266474470
2022-01-11,Z305D677,0,198874696,13,0,130504997,52205,12,2,0,22,0,0,32,0,4861,32,0,0,0,52099,62616893760,336347285769
2022-01-12,Z305D677,0,112320376,13,0,132043893,52228,12,2,0,22,0,0,31,0,4862,31,0,0,0,52123,62630709200,336567017918
2022-01-13,Z305D677,0,52435256,13,0,135153074,52252,12,2,0,22,0,0,31,0,4862,31,0,0,0,52147,62638196376,336778110986
2022-01-14,Z305D677,0,186533976,13,0,136278115,52276,12,2,0,22,0,0,32,0,4862,32,0,0,0,52170,62657592920,336958317713
2022-01-15,Z305D677,0,145034248,13,0,138258251,52300,12,2,0,22,0,0,32,0,4862,32,0,0,0,52194,62668006248,337091874149
2022-01-16,Z305D677,0,177248008,13,0,139754247,52324,12,2,0,22,0,0,31,0,4862,31,0,0,0,52218,62680498504,337271768706
2022-01-17,Z305D677,0,181509024,13,0,140933984,52348,12,2,0,22,0,0,32,0,4862,32,0,0,0,52242,62691295624,337428545493
2022-01-18,Z305D677,0,48160696,13,0,142356707,52372,12,2,0,22,0,0,31,0,4862,31,0,0,0,52266,62703629872,337624804189
2022-01-19,Z305D677,0,129510880,13,0,143578236,52395,12,2,0,22,0,0,28,0,4862,28,0,0,0,52290,62718197688,337784781537
2022-01-20,Z305D677,0,20359672,13,0,146571379,52419,12,2,0,22,0,0,28,0,4863,28,0,0,0,52313,62730771496,338014472779
2022-01-21,Z305D677,0,73715984,13,0,149441370,52443,12,2,0,22,0,0,30,0,4863,30,0,0,0,52337,62744815192,338261553144
2022-01-22,Z305D677,0,141933584,13,0,151386502,52467,12,2,0,22,0,0,29,0,4863,29,0,0,0,52361,62758825456,338402962920
2022-01-23,Z305D677,0,115120720,13,0,153175198,52490,12,2,0,22,0,0,29,0,4864,29,0,0,0,52384,62773885160,338589480012
2022-01-24,Z305D677,0,88967104,13,0,154517505,52514,12,2,0,22,0,0,29,0,4864,29,0,0,0,52408,62790210488,338840869240
2022-01-25,Z305D677,0,84396544,13,0,156103239,52538,12,2,0,22,0,0,29,0,4864,29,0,0,0,52432,62806461072,339175192424
2022-01-26,Z305D677,0,223178992,13,0,157551402,52562,12,2,0,22,0,0,29,0,4865,29,0,0,0,52456,62818962616,339391184818
2022-01-27,Z305D677,0,212264376,13,0,160397950,52585,12,2,0,22,0,0,29,0,4865,29,0,0,0,52480,62828656784,339646253354
2022-01-28,Z305D677,0,111970552,13,0,161983932,52609,12,2,0,22,0,0,29,0,4865,29,0,0,0,52503,62842906184,339933879589
2022-01-29,Z305D677,0,186685720,14,0,163453279,52639,13,2,0,22,0,0,32,0,4901,32,0,0,0,52532,62863609120,340146792531
2022-01-30,Z305D677,0,203171384,14,0,164509245,52663,13,2,0,22,0,0,32,0,4902,32,0,0,0,52556,62877215808,340309703753
2022-01-31,Z305D677,0,20300240,14,0,165861121,52686,13,2,0,22,0,0,32,0,4902,32,0,0,0,52580,62891449600,340547323777
2022-02-01,Z305D677,0,177294576,15,0,167166488,52710,14,2,0,22,0,0,31,0,4914,31,0,0,0,52603,62908182496,340800969497
2022-02-02,Z305D677,0,211977432,15,0,167861830,52722,14,2,0,22,0,0,31,0,4914,31,0,0,0,52615,62915327832,340944467114
2022-02-03,Z305D677,0,133136928,15,0,170575780,52746,14,2,0,22,0,0,30,0,4916,30,0,0,0,52639,62929552760,341248222254
2022-02-04,Z305D677,0,184976056,15,0,172480487,52769,14,2,0,22,0,0,31,0,4916,31,0,0,0,52662,62951575904,341551669830
