2022-01-01,Z305D3FA,198
2022-01-02,Z305D3FA,197
2022-01-03,Z305D3FA,196
2022-01-04,Z305D3FA,195
2022-01-05,Z305D3FA,194
2022-01-06,Z305D3FA,193
2022-01-07,Z305D3FA,192
2022-01-08,Z305D3FA,191
2022-01-09,Z305D3FA,190
2022-01-10,Z305D3FA,189
2022-01-11,Z305D3FA,188
2022-01-12,Z305D3FA,187
2022-01-13,Z305D3FA,186
2022-01-14,Z305D3FA,185
2022-01-15,Z305D3FA,184
2022-01-16,Z305D3FA,183
2022-01-17,Z305D3FA,182
2022-01-18,Z305D3FA,181
2022-01-19,Z305D3FA,180
2022-01-20,Z305D3FA,179
2022-01-21,Z305D3FA,178
2022-01-22,Z305D3FA,177
2022-01-23,Z305D3FA,176
2022-01-24,Z305D3FA,175
2022-01-25,Z305D3FA,174
2022-01-26,Z305D3FA,173
2022-01-27,Z305D3FA,172
2022-01-28,Z305D3FA,171
2022-01-29,Z305D3FA,170
2022-01-30,Z305D3FA,169
2022-01-31,Z305D3FA,168
2022-02-01,Z305D3FA,167
2022-02-02,Z305D3FA,166
2022-02-03,Z305D3FA,165
2022-02-04,Z305D3FA,164
2022-02-05,Z305D3FA,163
2022-02-06,Z305D3FA,162
2022-02-07,Z305D3FA,161
2022-02-08,Z305D3FA,160
2022-02-09,Z305D3FA,159
2022-02-10,Z305D3FA,158
2022-02-11,Z305D3FA,157
2022-02-12,Z305D3FA,156
2022-02-13,Z305D3FA,155
2022-02-14,Z305D3FA,154
2022-02-15,Z305D3FA,153
2022-02-16,Z305D3FA,152
2022-02-17,Z305D3FA,151
2022-02-18,Z305D3FA,150
2022-02-19,Z305D3FA,149
2022-02-20,Z305D3FA,148
2022-02-21,Z305D3FA,147
2022-02-22,Z305D3FA,146
2022-02-23,Z305D3FA,145
2022-02-24,Z305D3FA,144
2022-02-25,Z305D3FA,143
2022-02-26,Z305D3FA,142
2022-02-27,Z305D3FA,141
2022-02-28,Z305D3FA,140
2022-03-01,Z305D3FA,139
2022-03-02,Z305D3FA,138
2022-03-03,Z305D3FA,137
2022-03-04,Z305D3FA,136
2022-03-05,Z305D3FA,135
2022-03-06,Z305D3FA,134
2022-03-07,Z305D3FA,133
2022-03-08,Z305D3FA,132
2022-03-09,Z305D3FA,131
2022-03-10,Z305D3FA,130
2022-03-11,Z305D3FA,129
2022-03-12,Z305D3FA,128
2022-03-13,Z305D3FA,127
2022-03-14,Z305D3FA,126
2022-03-15,Z305D3FA,125
2022-03-16,Z305D3FA,124
2022-03-17,Z305D3FA,123
2022-03-18,Z305D3FA,122
2022-03-19,Z305D3FA,121
2022-03-20,Z305D3FA,120
2022-03-21,Z305D3FA,119
2022-03-22,Z305D3FA,118
2022-03-23,Z305D3FA,117
2022-03-24,Z305D3FA,116
2022-03-25,Z305D3FA,115
2022-03-26,Z305D3FA,114
2022-03-27,Z305D3FA,113
2022-03-28,Z305D3FA,112
2022-03-29,Z305D3FA,111
2022-03-30,Z305D3FA,110
2022-03-31,Z305D3FA,109
2022-04-01,Z305D3FA,108
