2022-01-01,Z302AB9R,209
2022-01-02,Z302AB9R,208
2022-01-03,Z302AB9R,207
2022-01-04,Z302AB9R,206
2022-01-05,Z302AB9R,205
2022-01-06,Z302AB9R,204
2022-01-07,Z302AB9R,203
2022-01-08,Z302AB9R,202
2022-01-09,Z302AB9R,201
2022-01-10,Z302AB9R,200
2022-01-11,Z302AB9R,199
2022-01-12,Z302AB9R,198
2022-01-13,Z302AB9R,197
2022-01-14,Z302AB9R,196
2022-01-15,Z302AB9R,195
2022-01-16,Z302AB9R,194
2022-01-17,Z302AB9R,193
2022-01-18,Z302AB9R,192
2022-01-19,Z302AB9R,191
2022-01-20,Z302AB9R,190
2022-01-21,Z302AB9R,189
2022-01-22,Z302AB9R,188
2022-01-23,Z302AB9R,187
2022-01-24,Z302AB9R,186
2022-01-25,Z302AB9R,185
2022-01-26,Z302AB9R,184
2022-01-27,Z302AB9R,183
2022-01-28,Z302AB9R,182
2022-01-29,Z302AB9R,181
2022-01-30,Z302AB9R,180
2022-01-31,Z302AB9R,179
2022-02-01,Z302AB9R,178
2022-02-02,Z302AB9R,177
2022-02-03,Z302AB9R,176
2022-02-04,Z302AB9R,175
2022-02-05,Z302AB9R,174
2022-02-06,Z302AB9R,173
2022-02-07,Z302AB9R,172
2022-02-08,Z302AB9R,171
2022-02-09,Z302AB9R,170
2022-02-10,Z302AB9R,169
2022-02-11,Z302AB9R,168
2022-02-12,Z302AB9R,167
2022-02-13,Z302AB9R,166
2022-02-14,Z302AB9R,165
2022-02-15,Z302AB9R,164
2022-02-16,Z302AB9R,163
2022-02-17,Z302AB9R,162
2022-02-18,Z302AB9R,161
2022-02-19,Z302AB9R,160
2022-02-20,Z302AB9R,159
2022-02-21,Z302AB9R,158
2022-02-22,Z302AB9R,157
2022-02-23,Z302AB9R,156
2022-02-24,Z302AB9R,155
2022-02-25,Z302AB9R,154
2022-02-26,Z302AB9R,153
2022-02-27,Z302AB9R,152
2022-02-28,Z302AB9R,151
2022-03-01,Z302AB9R,150
2022-03-02,Z302AB9R,149
2022-03-03,Z302AB9R,148
2022-03-04,Z302AB9R,147
2022-03-05,Z302AB9R,146
2022-03-06,Z302AB9R,145
2022-03-07,Z302AB9R,144
2022-03-08,Z302AB9R,143
2022-03-09,Z302AB9R,142
2022-03-10,Z302AB9R,141
2022-03-11,Z302AB9R,140
2022-03-12,Z302AB9R,139
2022-03-13,Z302AB9R,138
2022-03-14,Z302AB9R,137
2022-03-15,Z302AB9R,136
2022-03-16,Z302AB9R,135
2022-03-17,Z302AB9R,134
2022-03-18,Z302AB9R,133
2022-03-19,Z302AB9R,132
2022-03-20,Z302AB9R,131
2022-03-21,Z302AB9R,130
2022-03-22,Z302AB9R,129
2022-03-23,Z302AB9R,128
2022-03-24,Z302AB9R,127
2022-03-25,Z302AB9R,126
2022-03-26,Z302AB9R,125
2022-03-27,Z302AB9R,124
2022-03-28,Z302AB9R,123
2022-03-29,Z302AB9R,122
2022-03-30,Z302AB9R,121
2022-03-31,Z302AB9R,120
2022-04-01,Z302AB9R,119
2022-04-02,Z302AB9R,118
2022-04-03,Z302AB9R,117
2022-04-04,Z302AB9R,116
2022-04-05,Z302AB9R,115
2022-04-06,Z302AB9R,114
2022-04-07,Z302AB9R,113
2022-04-08,Z302AB9R,112
2022-04-09,Z302AB9R,111
2022-04-10,Z302AB9R,110
2022-04-11,Z302AB9R,109
2022-04-12,Z302AB9R,108
2022-04-13,Z302AB9R,107
2022-04-14,Z302AB9R,106
2022-04-15,Z302AB9R,105
2022-04-16,Z302AB9R,104
2022-04-17,Z302AB9R,103
2022-04-18,Z302AB9R,102
2022-04-19,Z302AB9R,101
2022-04-20,Z302AB9R,100
2022-04-21,Z302AB9R,99
2022-04-22,Z302AB9R,98
2022-04-23,Z302AB9R,97
2022-04-24,Z302AB9R,96
2022-04-25,Z302AB9R,95
