2022-01-01,Z302SZPG,152
2022-01-02,Z302SZPG,151
2022-01-03,Z302SZPG,150
2022-01-04,Z302SZPG,149
2022-01-05,Z302SZPG,148
2022-01-06,Z302SZPG,147
2022-01-07,Z302SZPG,146
2022-01-08,Z302SZPG,145
2022-01-09,Z302SZPG,144
2022-01-10,Z302SZPG,143
2022-01-11,Z302SZPG,142
2022-01-12,Z302SZPG,141
2022-01-13,Z302SZPG,140
2022-01-14,Z302SZPG,139
2022-01-15,Z302SZPG,138
2022-01-16,Z302SZPG,137
2022-01-17,Z302SZPG,136
2022-01-18,Z302SZPG,135
2022-01-19,Z302SZPG,134
2022-01-20,Z302SZPG,133
2022-01-21,Z302SZPG,132
2022-01-22,Z302SZPG,131
2022-01-23,Z302SZPG,130
2022-01-24,Z302SZPG,129
2022-01-25,Z302SZPG,128
2022-01-26,Z302SZPG,127
2022-01-27,Z302SZPG,126
2022-01-28,Z302SZPG,125
2022-01-29,Z302SZPG,124
2022-01-30,Z302SZPG,123
2022-01-31,Z302SZPG,122
2022-02-01,Z302SZPG,121
2022-02-02,Z302SZPG,120
2022-02-03,Z302SZPG,119
2022-02-04,Z302SZPG,118
2022-02-05,Z302SZPG,117
2022-02-06,Z302SZPG,116
2022-02-07,Z302SZPG,115
2022-02-08,Z302SZPG,114
2022-02-09,Z302SZPG,113
2022-02-10,Z302SZPG,112
2022-02-11,Z302SZPG,111
2022-02-12,Z302SZPG,110
2022-02-13,Z302SZPG,109
2022-02-14,Z302SZPG,108
2022-02-15,Z302SZPG,107
2022-02-16,Z302SZPG,106
2022-02-17,Z302SZPG,105
2022-02-18,Z302SZPG,104
2022-02-19,Z302SZPG,103
2022-02-20,Z302SZPG,102
2022-02-21,Z302SZPG,101
2022-02-22,Z302SZPG,100
2022-02-23,Z302SZPG,99
2022-02-24,Z302SZPG,98
2022-02-25,Z302SZPG,97
2022-02-26,Z302SZPG,96
2022-02-27,Z302SZPG,95
2022-02-28,Z302SZPG,94
2022-03-01,Z302SZPG,93
2022-03-02,Z302SZPG,92
2022-03-03,Z302SZPG,91
2022-03-04,Z302SZPG,90
2022-03-05,Z302SZPG,89
2022-03-06,Z302SZPG,88
2022-03-07,Z302SZPG,87
2022-03-08,Z302SZPG,86
2022-03-09,Z302SZPG,85
2022-03-10,Z302SZPG,84
2022-03-11,Z302SZPG,83
2022-03-12,Z302SZPG,82
2022-03-13,Z302SZPG,81
2022-03-14,Z302SZPG,80
2022-03-15,Z302SZPG,79
2022-03-16,Z302SZPG,78
2022-03-17,Z302SZPG,77
2022-03-18,Z302SZPG,76
2022-03-19,Z302SZPG,75
2022-03-20,Z302SZPG,74
2022-03-21,Z302SZPG,73
2022-03-22,Z302SZPG,72
2022-03-23,Z302SZPG,71
2022-03-24,Z302SZPG,70
2022-03-25,Z302SZPG,69
2022-03-26,Z302SZPG,68
2022-03-27,Z302SZPG,67
2022-03-28,Z302SZPG,66
2022-03-29,Z302SZPG,65
2022-03-30,Z302SZPG,64
2022-03-31,Z302SZPG,63
2022-04-01,Z302SZPG,62
2022-04-02,Z302SZPG,61
2022-04-03,Z302SZPG,60
2022-04-04,Z302SZPG,59
2022-04-05,Z302SZPG,58
2022-04-06,Z302SZPG,57
2022-04-07,Z302SZPG,56
2022-04-08,Z302SZPG,55
2022-04-09,Z302SZPG,54
2022-04-10,Z302SZPG,53
2022-04-11,Z302SZPG,52
2022-04-12,Z302SZPG,51
2022-04-13,Z302SZPG,50
2022-04-14,Z302SZPG,49
2022-04-15,Z302SZPG,48
2022-04-16,Z302SZPG,47
2022-04-17,Z302SZPG,46
2022-04-18,Z302SZPG,45
2022-04-19,Z302SZPG,44
2022-04-20,Z302SZPG,43
2022-04-21,Z302SZPG,42
2022-04-22,Z302SZPG,41
2022-04-23,Z302SZPG,40
2022-04-24,Z302SZPG,39
2022-04-25,Z302SZPG,38
2022-04-26,Z302SZPG,37
2022-04-27,Z302SZPG,36
2022-04-28,Z302SZPG,35
2022-04-29,Z302SZPG,34
2022-04-30,Z302SZPG,33
2022-05-01,Z302SZPG,32
2022-05-02,Z302SZPG,31
2022-05-03,Z302SZPG,30
2022-05-04,Z302SZPG,29
2022-05-05,Z302SZPG,28
2022-05-06,Z302SZPG,27
2022-05-07,Z302SZPG,26
2022-05-08,Z302SZPG,25
2022-05-09,Z302SZPG,24
2022-05-10,Z302SZPG,23
2022-05-11,Z302SZPG,22
2022-05-12,Z302SZPG,21
2022-05-13,Z302SZPG,20
2022-05-14,Z302SZPG,19
2022-05-15,Z302SZPG,18
2022-05-16,Z302SZPG,17
2022-05-17,Z302SZPG,16
2022-05-18,Z302SZPG,15
2022-05-19,Z302SZPG,14
2022-05-20,Z302SZPG,13
2022-05-21,Z302SZPG,12
2022-05-22,Z302SZPG,11
2022-05-23,Z302SZPG,10
2022-05-24,Z302SZPG,9
