2022-01-01,Z302T6TC,123
2022-01-02,Z302T6TC,122
2022-01-03,Z302T6TC,121
2022-01-04,Z302T6TC,120
2022-01-05,Z302T6TC,119
2022-01-06,Z302T6TC,118
2022-01-07,Z302T6TC,117
2022-01-08,Z302T6TC,116
2022-01-09,Z302T6TC,115
2022-01-10,Z302T6TC,114
2022-01-11,Z302T6TC,113
2022-01-12,Z302T6TC,112
2022-01-13,Z302T6TC,111
2022-01-14,Z302T6TC,110
2022-01-15,Z302T6TC,109
2022-01-16,Z302T6TC,108
2022-01-17,Z302T6TC,107
2022-01-18,Z302T6TC,106
2022-01-19,Z302T6TC,105
2022-01-20,Z302T6TC,104
2022-01-21,Z302T6TC,103
2022-01-22,Z302T6TC,102
2022-01-23,Z302T6TC,101
2022-01-24,Z302T6TC,100
2022-01-25,Z302T6TC,99
2022-01-26,Z302T6TC,98
2022-01-27,Z302T6TC,97
2022-01-28,Z302T6TC,96
2022-01-29,Z302T6TC,95
2022-01-30,Z302T6TC,94
2022-01-31,Z302T6TC,93
2022-02-01,Z302T6TC,92
2022-02-02,Z302T6TC,91
2022-02-03,Z302T6TC,90
2022-02-04,Z302T6TC,89
2022-02-05,Z302T6TC,88
2022-02-06,Z302T6TC,87
2022-02-07,Z302T6TC,86
2022-02-08,Z302T6TC,85
2022-02-09,Z302T6TC,84
2022-02-10,Z302T6TC,83
2022-02-11,Z302T6TC,82
2022-02-12,Z302T6TC,81
2022-02-13,Z302T6TC,80
2022-02-14,Z302T6TC,79
2022-02-15,Z302T6TC,78
2022-02-16,Z302T6TC,77
2022-02-17,Z302T6TC,76
2022-02-18,Z302T6TC,75
2022-02-19,Z302T6TC,74
2022-02-20,Z302T6TC,73
2022-02-21,Z302T6TC,72
2022-02-22,Z302T6TC,71
2022-02-23,Z302T6TC,70
2022-02-24,Z302T6TC,69
2022-02-25,Z302T6TC,68
2022-02-26,Z302T6TC,67
2022-02-27,Z302T6TC,66
2022-02-28,Z302T6TC,65
2022-03-01,Z302T6TC,64
2022-03-02,Z302T6TC,63
2022-03-03,Z302T6TC,62
2022-03-04,Z302T6TC,61
2022-03-05,Z302T6TC,60
2022-03-06,Z302T6TC,59
2022-03-07,Z302T6TC,58
2022-03-08,Z302T6TC,57
2022-03-09,Z302T6TC,56
2022-03-10,Z302T6TC,55
2022-03-11,Z302T6TC,54
2022-03-12,Z302T6TC,53
2022-03-13,Z302T6TC,52
2022-03-14,Z302T6TC,51
2022-03-15,Z302T6TC,50
2022-03-16,Z302T6TC,49
2022-03-17,Z302T6TC,48
2022-03-18,Z302T6TC,47
2022-03-19,Z302T6TC,46
2022-03-20,Z302T6TC,45
2022-03-21,Z302T6TC,44
2022-03-22,Z302T6TC,43
2022-03-23,Z302T6TC,42
2022-03-24,Z302T6TC,41
2022-03-25,Z302T6TC,40
2022-03-26,Z302T6TC,39
2022-03-27,Z302T6TC,38
2022-03-28,Z302T6TC,37
2022-03-29,Z302T6TC,36
2022-03-30,Z302T6TC,35
2022-03-31,Z302T6TC,34
2022-04-01,Z302T6TC,33
2022-04-02,Z302T6TC,32
2022-04-03,Z302T6TC,31
2022-04-04,Z302T6TC,30
2022-04-05,Z302T6TC,29
2022-04-06,Z302T6TC,28
2022-04-07,Z302T6TC,27
2022-04-08,Z302T6TC,26
2022-04-09,Z302T6TC,25
2022-04-10,Z302T6TC,24
2022-04-11,Z302T6TC,23
2022-04-12,Z302T6TC,22
2022-04-13,Z302T6TC,21
2022-04-14,Z302T6TC,20
2022-04-15,Z302T6TC,19
2022-04-16,Z302T6TC,18
2022-04-17,Z302T6TC,17
2022-04-18,Z302T6TC,16
2022-04-19,Z302T6TC,15
2022-04-20,Z302T6TC,14
2022-04-21,Z302T6TC,13
2022-04-22,Z302T6TC,12
2022-04-23,Z302T6TC,11
2022-04-24,Z302T6TC,10
2022-04-25,Z302T6TC,9
2022-04-26,Z302T6TC,8
2022-04-27,Z302T6TC,7
2022-04-28,Z302T6TC,6
2022-04-29,Z302T6TC,5
2022-04-30,Z302T6TC,4
2022-05-01,Z302T6TC,3
2022-05-02,Z302T6TC,2
2022-05-03,Z302T6TC,1
2022-05-06,Z302T6TC,0
