2022-01-01,Z302FKXF,238
2022-01-02,Z302FKXF,237
2022-01-03,Z302FKXF,236
2022-01-04,Z302FKXF,235
2022-01-05,Z302FKXF,234
2022-01-06,Z302FKXF,233
2022-01-07,Z302FKXF,232
2022-01-08,Z302FKXF,231
2022-01-09,Z302FKXF,230
2022-01-10,Z302FKXF,229
2022-01-11,Z302FKXF,228
2022-01-12,Z302FKXF,227
2022-01-13,Z302FKXF,226
2022-01-14,Z302FKXF,225
2022-01-15,Z302FKXF,224
2022-01-16,Z302FKXF,223
2022-01-17,Z302FKXF,222
2022-01-18,Z302FKXF,221
2022-01-19,Z302FKXF,220
2022-01-20,Z302FKXF,219
2022-01-21,Z302FKXF,218
2022-01-22,Z302FKXF,217
2022-01-23,Z302FKXF,216
2022-01-24,Z302FKXF,215
2022-01-25,Z302FKXF,214
2022-01-26,Z302FKXF,213
2022-01-27,Z302FKXF,212
2022-01-28,Z302FKXF,211
2022-01-29,Z302FKXF,210
2022-01-30,Z302FKXF,209
2022-01-31,Z302FKXF,208
2022-02-01,Z302FKXF,207
2022-02-02,Z302FKXF,206
2022-02-03,Z302FKXF,205
2022-02-04,Z302FKXF,204
2022-02-05,Z302FKXF,203
2022-02-06,Z302FKXF,202
2022-02-07,Z302FKXF,201
2022-02-08,Z302FKXF,200
2022-02-09,Z302FKXF,199
2022-02-10,Z302FKXF,198
2022-02-11,Z302FKXF,197
2022-02-12,Z302FKXF,196
2022-02-13,Z302FKXF,195
2022-02-14,Z302FKXF,194
2022-02-15,Z302FKXF,193
2022-02-16,Z302FKXF,192
2022-02-17,Z302FKXF,191
2022-02-18,Z302FKXF,190
2022-02-19,Z302FKXF,189
2022-02-20,Z302FKXF,188
2022-02-21,Z302FKXF,187
2022-02-22,Z302FKXF,186
2022-02-23,Z302FKXF,185
2022-02-24,Z302FKXF,184
2022-02-25,Z302FKXF,183
2022-02-26,Z302FKXF,182
2022-02-27,Z302FKXF,181
2022-02-28,Z302FKXF,180
2022-03-01,Z302FKXF,179
2022-03-02,Z302FKXF,178
2022-03-03,Z302FKXF,177
2022-03-04,Z302FKXF,176
2022-03-05,Z302FKXF,175
2022-03-06,Z302FKXF,174
2022-03-07,Z302FKXF,173
2022-03-08,Z302FKXF,172
2022-03-09,Z302FKXF,171
2022-03-10,Z302FKXF,170
2022-03-11,Z302FKXF,169
2022-03-12,Z302FKXF,168
2022-03-13,Z302FKXF,167
2022-03-14,Z302FKXF,166
2022-03-15,Z302FKXF,165
2022-03-16,Z302FKXF,164
2022-03-17,Z302FKXF,163
2022-03-18,Z302FKXF,162
2022-03-19,Z302FKXF,161
2022-03-20,Z302FKXF,160
2022-03-21,Z302FKXF,159
2022-03-22,Z302FKXF,158
2022-03-23,Z302FKXF,157
2022-03-24,Z302FKXF,156
2022-03-25,Z302FKXF,155
2022-03-26,Z302FKXF,154
2022-03-27,Z302FKXF,153
2022-03-28,Z302FKXF,152
2022-03-29,Z302FKXF,151
2022-03-30,Z302FKXF,150
2022-03-31,Z302FKXF,149
2022-04-01,Z302FKXF,148
2022-04-02,Z302FKXF,147
2022-04-03,Z302FKXF,146
2022-04-04,Z302FKXF,145
2022-04-05,Z302FKXF,144
2022-04-06,Z302FKXF,143
2022-04-07,Z302FKXF,142
2022-04-08,Z302FKXF,141
2022-04-09,Z302FKXF,140
2022-04-10,Z302FKXF,139
