2022-01-01,Z304NQYE,302
2022-01-02,Z304NQYE,301
2022-01-03,Z304NQYE,300
2022-01-04,Z304NQYE,299
2022-01-05,Z304NQYE,298
2022-01-06,Z304NQYE,297
2022-01-07,Z304NQYE,296
2022-01-08,Z304NQYE,295
2022-01-09,Z304NQYE,294
2022-01-10,Z304NQYE,293
2022-01-11,Z304NQYE,292
2022-01-12,Z304NQYE,291
2022-01-13,Z304NQYE,290
2022-01-14,Z304NQYE,289
2022-01-15,Z304NQYE,288
2022-01-16,Z304NQYE,287
2022-01-17,Z304NQYE,286
2022-01-18,Z304NQYE,285
2022-01-19,Z304NQYE,284
2022-01-20,Z304NQYE,283
2022-01-21,Z304NQYE,282
2022-01-22,Z304NQYE,281
2022-01-23,Z304NQYE,280
2022-01-24,Z304NQYE,279
2022-01-25,Z304NQYE,278
2022-01-26,Z304NQYE,277
2022-01-27,Z304NQYE,276
2022-01-28,Z304NQYE,275
2022-01-29,Z304NQYE,274
2022-01-30,Z304NQYE,273
2022-01-31,Z304NQYE,272
2022-02-01,Z304NQYE,271
2022-02-02,Z304NQYE,270
2022-02-03,Z304NQYE,269
2022-02-04,Z304NQYE,268
2022-02-05,Z304NQYE,267
2022-02-06,Z304NQYE,266
2022-02-07,Z304NQYE,265
2022-02-08,Z304NQYE,264
2022-02-09,Z304NQYE,263
2022-02-10,Z304NQYE,262
2022-02-11,Z304NQYE,261
2022-02-12,Z304NQYE,260
2022-02-13,Z304NQYE,259
2022-02-14,Z304NQYE,258
2022-02-15,Z304NQYE,257
2022-02-16,Z304NQYE,256
2022-02-17,Z304NQYE,255
2022-02-18,Z304NQYE,254
2022-02-19,Z304NQYE,253
2022-02-20,Z304NQYE,252
2022-02-21,Z304NQYE,251
2022-02-22,Z304NQYE,250
2022-02-23,Z304NQYE,249
2022-02-24,Z304NQYE,248
2022-02-25,Z304NQYE,247
2022-02-26,Z304NQYE,246
2022-02-27,Z304NQYE,245
2022-02-28,Z304NQYE,244
2022-03-01,Z304NQYE,243
2022-03-02,Z304NQYE,242
2022-03-03,Z304NQYE,241
2022-03-04,Z304NQYE,240
2022-03-05,Z304NQYE,239
2022-03-06,Z304NQYE,238
2022-03-07,Z304NQYE,237
2022-03-08,Z304NQYE,236
2022-03-09,Z304NQYE,235
2022-03-10,Z304NQYE,234
2022-03-11,Z304NQYE,233
2022-03-12,Z304NQYE,232
2022-03-13,Z304NQYE,231
2022-03-14,Z304NQYE,230
2022-03-15,Z304NQYE,229
2022-03-16,Z304NQYE,228
2022-03-17,Z304NQYE,227
2022-03-18,Z304NQYE,226
2022-03-19,Z304NQYE,225
2022-03-20,Z304NQYE,224
2022-03-21,Z304NQYE,223
2022-03-22,Z304NQYE,222
2022-03-23,Z304NQYE,221
2022-03-24,Z304NQYE,220
2022-03-25,Z304NQYE,219
2022-03-26,Z304NQYE,218
2022-03-27,Z304NQYE,217
2022-03-28,Z304NQYE,216
2022-03-29,Z304NQYE,215
2022-03-30,Z304NQYE,214
2022-03-31,Z304NQYE,213
2022-04-01,Z304NQYE,212
2022-04-02,Z304NQYE,211
2022-04-03,Z304NQYE,210
2022-04-04,Z304NQYE,209
2022-04-05,Z304NQYE,208
2022-04-06,Z304NQYE,207
2022-04-07,Z304NQYE,206
2022-04-08,Z304NQYE,205
2022-04-09,Z304NQYE,204
2022-04-10,Z304NQYE,203
2022-04-11,Z304NQYE,202
2022-04-12,Z304NQYE,201
2022-04-13,Z304NQYE,200
2022-04-14,Z304NQYE,199
2022-04-15,Z304NQYE,198
2022-04-16,Z304NQYE,197
2022-04-17,Z304NQYE,196
2022-04-18,Z304NQYE,195
2022-04-19,Z304NQYE,194
2022-04-20,Z304NQYE,193
2022-04-21,Z304NQYE,192
2022-04-22,Z304NQYE,191
2022-04-23,Z304NQYE,190
2022-04-24,Z304NQYE,189
2022-04-25,Z304NQYE,188
2022-04-26,Z304NQYE,187
2022-04-27,Z304NQYE,186
2022-04-28,Z304NQYE,185
2022-04-29,Z304NQYE,184
2022-04-30,Z304NQYE,183
2022-05-01,Z304NQYE,182
2022-05-02,Z304NQYE,181
2022-05-03,Z304NQYE,180
2022-05-04,Z304NQYE,179
2022-05-05,Z304NQYE,178
2022-05-06,Z304NQYE,177
2022-05-07,Z304NQYE,176
2022-05-08,Z304NQYE,175
2022-05-09,Z304NQYE,174
2022-05-10,Z304NQYE,173
2022-05-11,Z304NQYE,172
2022-05-12,Z304NQYE,171
2022-05-13,Z304NQYE,170
2022-05-14,Z304NQYE,169
2022-05-15,Z304NQYE,168
2022-05-16,Z304NQYE,167
2022-05-17,Z304NQYE,166
2022-05-18,Z304NQYE,165
2022-05-19,Z304NQYE,164
2022-05-20,Z304NQYE,163
2022-05-21,Z304NQYE,162
2022-05-22,Z304NQYE,161
2022-05-23,Z304NQYE,160
2022-05-24,Z304NQYE,159
2022-05-25,Z304NQYE,158
2022-05-26,Z304NQYE,157
2022-05-27,Z304NQYE,156
2022-05-28,Z304NQYE,155
2022-05-29,Z304NQYE,154
2022-05-30,Z304NQYE,153
2022-05-31,Z304NQYE,152
2022-06-01,Z304NQYE,151
2022-06-02,Z304NQYE,150
2022-06-03,Z304NQYE,149
2022-06-04,Z304NQYE,148
2022-06-05,Z304NQYE,147
2022-06-07,Z304NQYE,146
2022-06-08,Z304NQYE,145
2022-06-09,Z304NQYE,144
2022-06-10,Z304NQYE,143
2022-06-11,Z304NQYE,142
2022-06-12,Z304NQYE,141
2022-06-13,Z304NQYE,140
2022-06-14,Z304NQYE,139
2022-06-15,Z304NQYE,138
2022-06-16,Z304NQYE,137
2022-06-17,Z304NQYE,136
2022-06-18,Z304NQYE,135
2022-06-19,Z304NQYE,134
2022-06-20,Z304NQYE,133
2022-06-21,Z304NQYE,132
2022-06-22,Z304NQYE,131
2022-06-23,Z304NQYE,130
2022-06-24,Z304NQYE,129
2022-06-25,Z304NQYE,128
2022-06-26,Z304NQYE,127
2022-06-27,Z304NQYE,126
2022-06-28,Z304NQYE,125
2022-06-29,Z304NQYE,124
2022-06-30,Z304NQYE,123
2022-07-01,Z304NQYE,122
2022-07-02,Z304NQYE,121
2022-07-03,Z304NQYE,120
2022-07-04,Z304NQYE,119
2022-07-05,Z304NQYE,118
2022-07-06,Z304NQYE,117
2022-07-07,Z304NQYE,116
2022-07-08,Z304NQYE,115
2022-07-09,Z304NQYE,114
2022-07-10,Z304NQYE,113
2022-07-11,Z304NQYE,112
2022-07-12,Z304NQYE,111
2022-07-13,Z304NQYE,110
2022-07-14,Z304NQYE,109
2022-07-15,Z304NQYE,108
2022-07-16,Z304NQYE,107
2022-07-17,Z304NQYE,106
2022-07-18,Z304NQYE,105
2022-07-19,Z304NQYE,104
2022-07-20,Z304NQYE,103
2022-07-21,Z304NQYE,102
2022-07-22,Z304NQYE,101
2022-07-23,Z304NQYE,100
2022-07-24,Z304NQYE,99
2022-07-25,Z304NQYE,98
2022-07-26,Z304NQYE,97
2022-07-27,Z304NQYE,96
2022-07-28,Z304NQYE,95
2022-07-29,Z304NQYE,94
2022-07-30,Z304NQYE,93
