2022-01-01,Z305D68V,231
2022-01-02,Z305D68V,230
2022-01-03,Z305D68V,229
2022-01-04,Z305D68V,228
2022-01-05,Z305D68V,227
2022-01-06,Z305D68V,226
2022-01-07,Z305D68V,225
2022-01-08,Z305D68V,224
2022-01-09,Z305D68V,223
2022-01-10,Z305D68V,222
2022-01-11,Z305D68V,221
2022-01-12,Z305D68V,220
2022-01-13,Z305D68V,219
2022-01-14,Z305D68V,218
2022-01-15,Z305D68V,217
2022-01-16,Z305D68V,216
2022-01-17,Z305D68V,215
2022-01-18,Z305D68V,214
2022-01-19,Z305D68V,213
2022-01-20,Z305D68V,212
2022-01-21,Z305D68V,211
2022-01-22,Z305D68V,210
2022-01-23,Z305D68V,209
2022-01-24,Z305D68V,208
2022-01-25,Z305D68V,207
2022-01-26,Z305D68V,206
2022-01-27,Z305D68V,205
2022-01-28,Z305D68V,204
2022-01-29,Z305D68V,203
2022-01-30,Z305D68V,202
2022-01-31,Z305D68V,201
2022-02-01,Z305D68V,200
2022-02-02,Z305D68V,199
2022-02-03,Z305D68V,198
2022-02-04,Z305D68V,197
2022-02-05,Z305D68V,196
2022-02-06,Z305D68V,195
2022-02-07,Z305D68V,194
2022-02-08,Z305D68V,193
2022-02-09,Z305D68V,192
2022-02-10,Z305D68V,191
2022-02-11,Z305D68V,190
2022-02-12,Z305D68V,189
2022-02-13,Z305D68V,188
2022-02-14,Z305D68V,187
2022-02-15,Z305D68V,186
2022-02-16,Z305D68V,185
2022-02-17,Z305D68V,184
2022-02-18,Z305D68V,183
2022-02-19,Z305D68V,182
2022-02-20,Z305D68V,181
2022-02-21,Z305D68V,180
2022-02-22,Z305D68V,179
2022-02-23,Z305D68V,178
2022-02-24,Z305D68V,177
2022-02-25,Z305D68V,176
2022-02-26,Z305D68V,175
2022-02-27,Z305D68V,174
2022-02-28,Z305D68V,173
2022-03-01,Z305D68V,172
2022-03-02,Z305D68V,171
2022-03-03,Z305D68V,170
2022-03-04,Z305D68V,169
2022-03-05,Z305D68V,168
2022-03-06,Z305D68V,167
2022-03-07,Z305D68V,166
2022-03-08,Z305D68V,165
2022-03-09,Z305D68V,164
2022-03-10,Z305D68V,163
2022-03-11,Z305D68V,162
2022-03-12,Z305D68V,161
2022-03-13,Z305D68V,160
2022-03-14,Z305D68V,159
2022-03-15,Z305D68V,158
2022-03-16,Z305D68V,157
2022-03-17,Z305D68V,156
2022-03-18,Z305D68V,155
2022-03-19,Z305D68V,154
2022-03-20,Z305D68V,153
2022-03-21,Z305D68V,152
2022-03-22,Z305D68V,151
2022-03-23,Z305D68V,150
2022-03-24,Z305D68V,149
2022-03-25,Z305D68V,148
2022-03-26,Z305D68V,147
2022-03-27,Z305D68V,146
2022-03-28,Z305D68V,145
2022-03-29,Z305D68V,144
2022-03-30,Z305D68V,143
2022-03-31,Z305D68V,142
2022-04-01,Z305D68V,141
2022-04-02,Z305D68V,140
2022-04-03,Z305D68V,139
2022-04-04,Z305D68V,138
2022-04-05,Z305D68V,137
2022-04-06,Z305D68V,136
2022-04-07,Z305D68V,135
2022-04-08,Z305D68V,134
2022-04-09,Z305D68V,133
2022-04-10,Z305D68V,132
2022-04-11,Z305D68V,131
2022-04-12,Z305D68V,130
2022-04-13,Z305D68V,129
2022-04-14,Z305D68V,128
2022-04-15,Z305D68V,127
2022-04-16,Z305D68V,126
2022-04-17,Z305D68V,125
2022-04-18,Z305D68V,124
2022-04-19,Z305D68V,123
2022-04-20,Z305D68V,122
2022-04-21,Z305D68V,121
2022-04-22,Z305D68V,120
2022-04-23,Z305D68V,119
2022-04-24,Z305D68V,118
2022-04-25,Z305D68V,117
2022-04-26,Z305D68V,116
2022-04-27,Z305D68V,115
2022-04-28,Z305D68V,114
2022-04-29,Z305D68V,113
2022-04-30,Z305D68V,112
2022-05-01,Z305D68V,111
2022-05-02,Z305D68V,110
2022-05-03,Z305D68V,109
2022-05-04,Z305D68V,108
2022-05-05,Z305D68V,107
2022-05-06,Z305D68V,106
2022-05-07,Z305D68V,105
2022-05-08,Z305D68V,104
2022-05-09,Z305D68V,103
2022-05-10,Z305D68V,102
2022-05-11,Z305D68V,101
2022-05-12,Z305D68V,100
2022-05-13,Z305D68V,99
2022-05-14,Z305D68V,98
2022-05-15,Z305D68V,97
2022-05-16,Z305D68V,96
2022-05-17,Z305D68V,95
2022-05-18,Z305D68V,94
2022-05-19,Z305D68V,93
2022-05-20,Z305D68V,92
2022-05-21,Z305D68V,91
2022-05-22,Z305D68V,90
2022-05-23,Z305D68V,89
2022-05-24,Z305D68V,88
2022-05-25,Z305D68V,87
2022-05-26,Z305D68V,86
2022-05-27,Z305D68V,85
2022-05-28,Z305D68V,84
2022-05-29,Z305D68V,83
2022-05-30,Z305D68V,82
2022-05-31,Z305D68V,81
2022-06-01,Z305D68V,80
2022-06-02,Z305D68V,79
2022-06-03,Z305D68V,78
2022-06-04,Z305D68V,77
2022-06-05,Z305D68V,76
2022-06-07,Z305D68V,75
2022-06-08,Z305D68V,74
2022-06-09,Z305D68V,73
2022-06-10,Z305D68V,72
2022-06-11,Z305D68V,71
2022-06-12,Z305D68V,70
2022-06-13,Z305D68V,69
2022-06-14,Z305D68V,68
2022-06-15,Z305D68V,67
2022-06-16,Z305D68V,66
2022-06-17,Z305D68V,65
2022-06-18,Z305D68V,64
2022-06-19,Z305D68V,63
2022-06-20,Z305D68V,62
2022-06-21,Z305D68V,61
2022-06-22,Z305D68V,60
2022-06-23,Z305D68V,59
2022-06-24,Z305D68V,58
2022-06-25,Z305D68V,57
2022-06-26,Z305D68V,56
2022-06-27,Z305D68V,55
2022-06-28,Z305D68V,54
2022-06-29,Z305D68V,53
2022-06-30,Z305D68V,52
2022-07-01,Z305D68V,51
2022-07-02,Z305D68V,50
2022-07-03,Z305D68V,49
2022-07-04,Z305D68V,48
2022-07-05,Z305D68V,47
2022-07-06,Z305D68V,46
2022-07-07,Z305D68V,45
2022-07-08,Z305D68V,44
2022-07-09,Z305D68V,43
2022-07-10,Z305D68V,42
2022-07-11,Z305D68V,41
2022-07-12,Z305D68V,40
2022-07-13,Z305D68V,39
2022-07-14,Z305D68V,38
2022-07-15,Z305D68V,37
2022-07-16,Z305D68V,36
2022-07-17,Z305D68V,35
2022-07-18,Z305D68V,34
2022-07-19,Z305D68V,33
2022-07-20,Z305D68V,32
2022-07-21,Z305D68V,31
2022-07-22,Z305D68V,30
2022-07-23,Z305D68V,29
2022-07-24,Z305D68V,28
2022-07-25,Z305D68V,27
2022-07-26,Z305D68V,26
2022-07-27,Z305D68V,25
2022-07-28,Z305D68V,24
2022-07-29,Z305D68V,23
2022-07-30,Z305D68V,22
2022-07-31,Z305D68V,21
2022-08-01,Z305D68V,20
2022-08-02,Z305D68V,19
2022-08-03,Z305D68V,18
2022-08-04,Z305D68V,17
2022-08-05,Z305D68V,16
2022-08-06,Z305D68V,15
2022-08-07,Z305D68V,14
2022-08-08,Z305D68V,13
2022-08-09,Z305D68V,12
2022-08-10,Z305D68V,11
2022-08-11,Z305D68V,10
2022-08-12,Z305D68V,9
2022-08-13,Z305D68V,8
2022-08-14,Z305D68V,7
2022-08-15,Z305D68V,6
2022-08-16,Z305D68V,5
2022-08-17,Z305D68V,4
2022-08-18,Z305D68V,3
