2022-01-01,W300R9SJ,77
2022-01-02,W300R9SJ,76
2022-01-03,W300R9SJ,75
2022-01-04,W300R9SJ,74
2022-01-05,W300R9SJ,73
2022-01-06,W300R9SJ,72
2022-01-07,W300R9SJ,71
2022-01-08,W300R9SJ,70
2022-01-09,W300R9SJ,69
2022-01-10,W300R9SJ,68
2022-01-11,W300R9SJ,67
2022-01-12,W300R9SJ,66
2022-01-13,W300R9SJ,65
2022-01-14,W300R9SJ,64
2022-01-15,W300R9SJ,63
2022-01-16,W300R9SJ,62
2022-01-17,W300R9SJ,61
2022-01-18,W300R9SJ,60
2022-01-19,W300R9SJ,59
2022-01-20,W300R9SJ,58
2022-01-21,W300R9SJ,57
2022-01-22,W300R9SJ,56
2022-01-23,W300R9SJ,55
2022-01-24,W300R9SJ,54
2022-01-25,W300R9SJ,53
2022-01-26,W300R9SJ,52
2022-01-27,W300R9SJ,51
2022-01-28,W300R9SJ,50
2022-01-29,W300R9SJ,49
2022-01-30,W300R9SJ,48
2022-01-31,W300R9SJ,47
2022-02-01,W300R9SJ,46
2022-02-02,W300R9SJ,45
2022-02-03,W300R9SJ,44
2022-02-04,W300R9SJ,43
2022-02-05,W300R9SJ,42
2022-02-06,W300R9SJ,41
2022-02-07,W300R9SJ,40
2022-02-08,W300R9SJ,39
2022-02-09,W300R9SJ,38
2022-02-10,W300R9SJ,37
2022-02-11,W300R9SJ,36
2022-02-12,W300R9SJ,35
2022-02-13,W300R9SJ,34
2022-02-14,W300R9SJ,33
2022-02-15,W300R9SJ,32
2022-02-16,W300R9SJ,31
2022-02-17,W300R9SJ,30
2022-02-18,W300R9SJ,29
2022-02-19,W300R9SJ,28
2022-02-20,W300R9SJ,27
2022-02-21,W300R9SJ,26
2022-02-22,W300R9SJ,25
2022-02-23,W300R9SJ,24
2022-02-24,W300R9SJ,23
2022-02-25,W300R9SJ,22
2022-02-26,W300R9SJ,21
2022-02-27,W300R9SJ,20
2022-02-28,W300R9SJ,19
2022-03-01,W300R9SJ,18
2022-03-02,W300R9SJ,17
2022-03-03,W300R9SJ,16
2022-03-04,W300R9SJ,15
2022-03-05,W300R9SJ,14
2022-03-06,W300R9SJ,13
2022-03-07,W300R9SJ,12
2022-03-08,W300R9SJ,11
2022-03-09,W300R9SJ,10
2022-03-10,W300R9SJ,9
2022-03-11,W300R9SJ,8
2022-03-12,W300R9SJ,7
2022-03-13,W300R9SJ,6
2022-03-14,W300R9SJ,5
2022-03-15,W300R9SJ,4
2022-03-16,W300R9SJ,3
2022-03-17,W300R9SJ,2
2022-03-18,W300R9SJ,1
2022-03-19,W300R9SJ,0
2022-03-20,W300R9SJ,-1
