2022-01-01,Z305LJD5,308
2022-01-02,Z305LJD5,307
2022-01-03,Z305LJD5,306
2022-01-04,Z305LJD5,305
2022-01-05,Z305LJD5,304
2022-01-06,Z305LJD5,303
2022-01-07,Z305LJD5,302
2022-01-08,Z305LJD5,301
2022-01-09,Z305LJD5,300
2022-01-10,Z305LJD5,299
2022-01-11,Z305LJD5,298
2022-01-12,Z305LJD5,297
2022-01-13,Z305LJD5,296
2022-01-14,Z305LJD5,295
2022-01-15,Z305LJD5,294
2022-01-16,Z305LJD5,293
2022-01-17,Z305LJD5,292
2022-01-18,Z305LJD5,291
2022-01-19,Z305LJD5,290
2022-01-20,Z305LJD5,289
2022-01-21,Z305LJD5,288
2022-01-22,Z305LJD5,287
2022-01-23,Z305LJD5,286
2022-01-24,Z305LJD5,285
2022-01-25,Z305LJD5,284
2022-01-26,Z305LJD5,283
2022-01-27,Z305LJD5,282
2022-01-28,Z305LJD5,281
2022-01-29,Z305LJD5,280
2022-01-30,Z305LJD5,279
2022-01-31,Z305LJD5,278
2022-02-01,Z305LJD5,277
2022-02-02,Z305LJD5,276
2022-02-03,Z305LJD5,275
2022-02-04,Z305LJD5,274
2022-02-05,Z305LJD5,273
2022-02-06,Z305LJD5,272
2022-02-07,Z305LJD5,271
2022-02-08,Z305LJD5,270
2022-02-09,Z305LJD5,269
2022-02-10,Z305LJD5,268
2022-02-11,Z305LJD5,267
2022-02-12,Z305LJD5,266
2022-02-13,Z305LJD5,265
2022-02-14,Z305LJD5,264
2022-02-15,Z305LJD5,263
2022-02-16,Z305LJD5,262
2022-02-17,Z305LJD5,261
2022-02-18,Z305LJD5,260
2022-02-19,Z305LJD5,259
2022-02-20,Z305LJD5,258
2022-02-21,Z305LJD5,257
2022-02-22,Z305LJD5,256
2022-02-23,Z305LJD5,255
2022-02-24,Z305LJD5,254
2022-02-25,Z305LJD5,253
2022-02-26,Z305LJD5,252
2022-02-27,Z305LJD5,251
2022-02-28,Z305LJD5,250
2022-03-01,Z305LJD5,249
2022-03-02,Z305LJD5,248
2022-03-03,Z305LJD5,247
2022-03-04,Z305LJD5,246
2022-03-05,Z305LJD5,245
2022-03-06,Z305LJD5,244
2022-03-07,Z305LJD5,243
2022-03-08,Z305LJD5,242
2022-03-09,Z305LJD5,241
2022-03-10,Z305LJD5,240
2022-03-11,Z305LJD5,239
2022-03-12,Z305LJD5,238
2022-03-13,Z305LJD5,237
2022-03-14,Z305LJD5,236
2022-03-15,Z305LJD5,235
2022-03-16,Z305LJD5,234
2022-03-17,Z305LJD5,233
2022-03-18,Z305LJD5,232
2022-03-19,Z305LJD5,231
2022-03-20,Z305LJD5,230
2022-03-21,Z305LJD5,229
2022-03-22,Z305LJD5,228
2022-03-23,Z305LJD5,227
2022-03-24,Z305LJD5,226
2022-03-25,Z305LJD5,225
2022-03-26,Z305LJD5,224
2022-03-27,Z305LJD5,223
2022-03-28,Z305LJD5,222
2022-03-29,Z305LJD5,221
2022-03-30,Z305LJD5,220
2022-03-31,Z305LJD5,219
2022-04-01,Z305LJD5,218
2022-04-02,Z305LJD5,217
2022-04-03,Z305LJD5,216
2022-04-04,Z305LJD5,215
2022-04-05,Z305LJD5,214
2022-04-06,Z305LJD5,213
2022-04-07,Z305LJD5,212
2022-04-08,Z305LJD5,211
2022-04-09,Z305LJD5,210
2022-04-10,Z305LJD5,209
2022-04-11,Z305LJD5,208
2022-04-12,Z305LJD5,207
2022-04-13,Z305LJD5,206
2022-04-14,Z305LJD5,205
2022-04-15,Z305LJD5,204
2022-04-16,Z305LJD5,203
2022-04-17,Z305LJD5,202
2022-04-18,Z305LJD5,201
2022-04-19,Z305LJD5,200
2022-04-20,Z305LJD5,199
2022-04-21,Z305LJD5,198
2022-04-22,Z305LJD5,197
2022-04-23,Z305LJD5,196
2022-04-24,Z305LJD5,195
2022-04-25,Z305LJD5,194
2022-04-26,Z305LJD5,193
2022-04-27,Z305LJD5,192
2022-04-28,Z305LJD5,191
2022-04-29,Z305LJD5,190
2022-04-30,Z305LJD5,189
2022-05-01,Z305LJD5,188
2022-05-02,Z305LJD5,187
2022-05-03,Z305LJD5,186
2022-05-04,Z305LJD5,185
2022-05-05,Z305LJD5,184
2022-05-06,Z305LJD5,183
2022-05-07,Z305LJD5,182
2022-05-08,Z305LJD5,181
2022-05-09,Z305LJD5,180
2022-05-10,Z305LJD5,179
2022-05-11,Z305LJD5,178
2022-05-12,Z305LJD5,177
2022-05-13,Z305LJD5,176
2022-05-14,Z305LJD5,175
2022-05-15,Z305LJD5,174
2022-05-16,Z305LJD5,173
2022-05-17,Z305LJD5,172
2022-05-18,Z305LJD5,171
2022-05-19,Z305LJD5,170
2022-05-20,Z305LJD5,169
2022-05-21,Z305LJD5,168
2022-05-22,Z305LJD5,167
2022-05-23,Z305LJD5,166
2022-05-24,Z305LJD5,165
2022-05-25,Z305LJD5,164
2022-05-26,Z305LJD5,163
2022-05-27,Z305LJD5,162
2022-05-28,Z305LJD5,161
2022-05-29,Z305LJD5,160
2022-05-30,Z305LJD5,159
2022-05-31,Z305LJD5,158
2022-06-01,Z305LJD5,157
2022-06-02,Z305LJD5,156
2022-06-03,Z305LJD5,155
2022-06-04,Z305LJD5,154
2022-06-05,Z305LJD5,153
2022-06-07,Z305LJD5,152
2022-06-08,Z305LJD5,151
2022-06-09,Z305LJD5,150
2022-06-10,Z305LJD5,149
2022-06-11,Z305LJD5,148
2022-06-12,Z305LJD5,147
2022-06-13,Z305LJD5,146
2022-06-14,Z305LJD5,145
2022-06-15,Z305LJD5,144
2022-06-16,Z305LJD5,143
2022-06-17,Z305LJD5,142
2022-06-18,Z305LJD5,141
2022-06-19,Z305LJD5,140
2022-06-20,Z305LJD5,139
2022-06-21,Z305LJD5,138
2022-06-22,Z305LJD5,137
2022-06-23,Z305LJD5,136
2022-06-24,Z305LJD5,135
2022-06-25,Z305LJD5,134
2022-06-26,Z305LJD5,133
2022-06-27,Z305LJD5,132
2022-06-28,Z305LJD5,131
2022-06-29,Z305LJD5,130
2022-06-30,Z305LJD5,129
2022-07-01,Z305LJD5,128
2022-07-02,Z305LJD5,127
2022-07-03,Z305LJD5,126
2022-07-04,Z305LJD5,125
2022-07-05,Z305LJD5,124
2022-07-06,Z305LJD5,123
2022-07-07,Z305LJD5,122
2022-07-08,Z305LJD5,121
2022-07-09,Z305LJD5,120
2022-07-10,Z305LJD5,119
2022-07-11,Z305LJD5,118
2022-07-12,Z305LJD5,117
2022-07-13,Z305LJD5,116
2022-07-14,Z305LJD5,115
2022-07-15,Z305LJD5,114
2022-07-16,Z305LJD5,113
2022-07-17,Z305LJD5,112
