2022-01-01,Z302BTEQ,301
2022-01-02,Z302BTEQ,300
2022-01-03,Z302BTEQ,299
2022-01-04,Z302BTEQ,298
2022-01-05,Z302BTEQ,297
2022-01-06,Z302BTEQ,296
2022-01-07,Z302BTEQ,295
2022-01-08,Z302BTEQ,294
2022-01-09,Z302BTEQ,293
2022-01-10,Z302BTEQ,292
2022-01-11,Z302BTEQ,291
2022-01-12,Z302BTEQ,290
2022-01-13,Z302BTEQ,289
2022-01-14,Z302BTEQ,288
2022-01-15,Z302BTEQ,287
2022-01-16,Z302BTEQ,286
2022-01-17,Z302BTEQ,285
2022-01-18,Z302BTEQ,284
2022-01-19,Z302BTEQ,283
2022-01-20,Z302BTEQ,282
2022-01-21,Z302BTEQ,281
2022-01-22,Z302BTEQ,280
2022-01-23,Z302BTEQ,279
2022-01-24,Z302BTEQ,278
2022-01-25,Z302BTEQ,277
2022-01-26,Z302BTEQ,276
2022-01-27,Z302BTEQ,275
2022-01-28,Z302BTEQ,274
2022-01-29,Z302BTEQ,273
2022-01-30,Z302BTEQ,272
2022-01-31,Z302BTEQ,271
2022-02-01,Z302BTEQ,270
2022-02-02,Z302BTEQ,269
2022-02-03,Z302BTEQ,268
2022-02-04,Z302BTEQ,267
2022-02-05,Z302BTEQ,266
2022-02-06,Z302BTEQ,265
2022-02-07,Z302BTEQ,264
2022-02-08,Z302BTEQ,263
2022-02-09,Z302BTEQ,262
2022-02-10,Z302BTEQ,261
2022-02-11,Z302BTEQ,260
2022-02-12,Z302BTEQ,259
2022-02-13,Z302BTEQ,258
2022-02-14,Z302BTEQ,257
2022-02-15,Z302BTEQ,256
2022-02-16,Z302BTEQ,255
2022-02-17,Z302BTEQ,254
2022-02-18,Z302BTEQ,253
2022-02-19,Z302BTEQ,252
2022-02-20,Z302BTEQ,251
2022-02-21,Z302BTEQ,250
2022-02-22,Z302BTEQ,249
2022-02-23,Z302BTEQ,248
2022-02-24,Z302BTEQ,247
2022-02-25,Z302BTEQ,246
2022-02-26,Z302BTEQ,245
2022-02-27,Z302BTEQ,244
2022-02-28,Z302BTEQ,243
2022-03-01,Z302BTEQ,242
2022-03-02,Z302BTEQ,241
2022-03-03,Z302BTEQ,240
2022-03-04,Z302BTEQ,239
2022-03-05,Z302BTEQ,238
2022-03-06,Z302BTEQ,237
2022-03-07,Z302BTEQ,236
2022-03-08,Z302BTEQ,235
2022-03-09,Z302BTEQ,234
2022-03-10,Z302BTEQ,233
2022-03-11,Z302BTEQ,232
2022-03-12,Z302BTEQ,231
2022-03-13,Z302BTEQ,230
2022-03-14,Z302BTEQ,229
2022-03-15,Z302BTEQ,228
2022-03-16,Z302BTEQ,227
2022-03-17,Z302BTEQ,226
2022-03-18,Z302BTEQ,225
2022-03-19,Z302BTEQ,224
2022-03-20,Z302BTEQ,223
2022-03-21,Z302BTEQ,222
2022-03-22,Z302BTEQ,221
2022-03-23,Z302BTEQ,220
2022-03-24,Z302BTEQ,219
2022-03-25,Z302BTEQ,218
2022-03-26,Z302BTEQ,217
2022-03-27,Z302BTEQ,216
2022-03-28,Z302BTEQ,215
2022-03-29,Z302BTEQ,214
2022-03-30,Z302BTEQ,213
2022-03-31,Z302BTEQ,212
2022-04-01,Z302BTEQ,211
2022-04-02,Z302BTEQ,210
2022-04-03,Z302BTEQ,209
2022-04-04,Z302BTEQ,208
2022-04-05,Z302BTEQ,207
2022-04-06,Z302BTEQ,206
2022-04-07,Z302BTEQ,205
2022-04-08,Z302BTEQ,204
2022-04-09,Z302BTEQ,203
2022-04-10,Z302BTEQ,202
2022-04-11,Z302BTEQ,201
2022-04-12,Z302BTEQ,200
2022-04-13,Z302BTEQ,199
2022-04-14,Z302BTEQ,198
2022-04-15,Z302BTEQ,197
2022-04-16,Z302BTEQ,196
2022-04-17,Z302BTEQ,195
2022-04-18,Z302BTEQ,194
2022-04-19,Z302BTEQ,193
2022-04-20,Z302BTEQ,192
2022-04-21,Z302BTEQ,191
2022-04-22,Z302BTEQ,190
2022-04-23,Z302BTEQ,189
2022-04-24,Z302BTEQ,188
2022-04-25,Z302BTEQ,187
2022-04-26,Z302BTEQ,186
2022-04-27,Z302BTEQ,185
2022-04-28,Z302BTEQ,184
2022-04-29,Z302BTEQ,183
2022-04-30,Z302BTEQ,182
2022-05-01,Z302BTEQ,181
2022-05-02,Z302BTEQ,180
2022-05-03,Z302BTEQ,179
2022-05-04,Z302BTEQ,178
2022-05-05,Z302BTEQ,177
2022-05-06,Z302BTEQ,176
2022-05-07,Z302BTEQ,175
2022-05-08,Z302BTEQ,174
2022-05-09,Z302BTEQ,173
2022-05-10,Z302BTEQ,172
2022-05-11,Z302BTEQ,171
2022-05-12,Z302BTEQ,170
2022-05-13,Z302BTEQ,169
2022-05-14,Z302BTEQ,168
2022-05-15,Z302BTEQ,167
2022-05-16,Z302BTEQ,166
2022-05-17,Z302BTEQ,165
2022-05-18,Z302BTEQ,164
2022-05-19,Z302BTEQ,163
2022-05-20,Z302BTEQ,162
2022-05-21,Z302BTEQ,161
2022-05-22,Z302BTEQ,160
2022-05-23,Z302BTEQ,159
2022-05-24,Z302BTEQ,158
2022-05-25,Z302BTEQ,157
2022-05-26,Z302BTEQ,156
2022-05-27,Z302BTEQ,155
2022-05-28,Z302BTEQ,154
2022-05-29,Z302BTEQ,153
2022-05-30,Z302BTEQ,152
2022-05-31,Z302BTEQ,151
2022-06-01,Z302BTEQ,150
2022-06-02,Z302BTEQ,149
2022-06-03,Z302BTEQ,148
2022-06-04,Z302BTEQ,147
2022-06-05,Z302BTEQ,146
2022-06-06,Z302BTEQ,145
2022-06-07,Z302BTEQ,144
2022-06-08,Z302BTEQ,143
2022-06-09,Z302BTEQ,142
2022-06-10,Z302BTEQ,141
2022-06-11,Z302BTEQ,140
2022-06-12,Z302BTEQ,139
2022-06-13,Z302BTEQ,138
2022-06-14,Z302BTEQ,137
2022-06-15,Z302BTEQ,136
2022-06-16,Z302BTEQ,135
2022-06-17,Z302BTEQ,134
2022-06-18,Z302BTEQ,133
2022-06-19,Z302BTEQ,132
2022-06-20,Z302BTEQ,131
2022-06-21,Z302BTEQ,130
2022-06-22,Z302BTEQ,129
2022-06-23,Z302BTEQ,128
2022-06-24,Z302BTEQ,127
2022-06-25,Z302BTEQ,126
2022-06-26,Z302BTEQ,125
2022-06-27,Z302BTEQ,124
2022-06-28,Z302BTEQ,123
2022-06-29,Z302BTEQ,122
2022-06-30,Z302BTEQ,121
2022-07-01,Z302BTEQ,120
2022-07-02,Z302BTEQ,119
2022-07-03,Z302BTEQ,118
2022-07-04,Z302BTEQ,117
2022-07-05,Z302BTEQ,116
2022-07-06,Z302BTEQ,115
2022-07-07,Z302BTEQ,114
2022-07-08,Z302BTEQ,113
2022-07-09,Z302BTEQ,112
2022-07-10,Z302BTEQ,111
2022-07-11,Z302BTEQ,110
2022-07-12,Z302BTEQ,109
2022-07-13,Z302BTEQ,108
2022-07-14,Z302BTEQ,107
2022-07-15,Z302BTEQ,106
2022-07-16,Z302BTEQ,105
2022-07-17,Z302BTEQ,104
2022-07-18,Z302BTEQ,103
2022-07-19,Z302BTEQ,102
2022-07-20,Z302BTEQ,101
2022-07-21,Z302BTEQ,100
2022-07-22,Z302BTEQ,99
2022-07-23,Z302BTEQ,98
2022-07-24,Z302BTEQ,97
2022-07-25,Z302BTEQ,96
2022-07-26,Z302BTEQ,95
2022-07-27,Z302BTEQ,94
2022-07-28,Z302BTEQ,93
2022-07-29,Z302BTEQ,92
2022-07-30,Z302BTEQ,91
2022-07-31,Z302BTEQ,90
2022-08-01,Z302BTEQ,89
2022-08-02,Z302BTEQ,88
2022-08-03,Z302BTEQ,87
2022-08-04,Z302BTEQ,86
2022-08-05,Z302BTEQ,85
2022-08-06,Z302BTEQ,84
2022-08-07,Z302BTEQ,83
2022-08-08,Z302BTEQ,82
2022-08-09,Z302BTEQ,81
2022-08-10,Z302BTEQ,80
2022-08-11,Z302BTEQ,79
2022-08-12,Z302BTEQ,78
2022-08-13,Z302BTEQ,77
2022-08-14,Z302BTEQ,76
2022-08-15,Z302BTEQ,75
2022-08-16,Z302BTEQ,74
2022-08-17,Z302BTEQ,73
2022-08-18,Z302BTEQ,72
2022-08-19,Z302BTEQ,71
2022-08-20,Z302BTEQ,70
2022-08-21,Z302BTEQ,69
2022-08-22,Z302BTEQ,68
2022-08-23,Z302BTEQ,67
2022-08-24,Z302BTEQ,66
2022-08-25,Z302BTEQ,65
2022-08-26,Z302BTEQ,64
2022-08-27,Z302BTEQ,63
2022-08-28,Z302BTEQ,62
2022-08-29,Z302BTEQ,61
2022-08-30,Z302BTEQ,60
2022-08-31,Z302BTEQ,59
2022-09-01,Z302BTEQ,58
2022-09-02,Z302BTEQ,57
2022-09-03,Z302BTEQ,56
2022-09-04,Z302BTEQ,55
2022-09-05,Z302BTEQ,54
2022-09-06,Z302BTEQ,53
2022-09-07,Z302BTEQ,52
2022-09-08,Z302BTEQ,51
2022-09-09,Z302BTEQ,50
2022-09-10,Z302BTEQ,49
2022-09-11,Z302BTEQ,48
2022-09-12,Z302BTEQ,47
2022-09-13,Z302BTEQ,46
2022-09-14,Z302BTEQ,45
2022-09-15,Z302BTEQ,44
2022-09-16,Z302BTEQ,43
2022-09-17,Z302BTEQ,42
2022-09-18,Z302BTEQ,41
2022-09-19,Z302BTEQ,40
2022-09-20,Z302BTEQ,39
2022-09-21,Z302BTEQ,38
2022-09-22,Z302BTEQ,37
2022-09-23,Z302BTEQ,36
2022-09-24,Z302BTEQ,35
2022-09-25,Z302BTEQ,34
2022-09-26,Z302BTEQ,33
2022-09-27,Z302BTEQ,32
2022-09-28,Z302BTEQ,31
2022-09-29,Z302BTEQ,30
2022-09-30,Z302BTEQ,29
2022-10-01,Z302BTEQ,28
2022-10-02,Z302BTEQ,27
2022-10-03,Z302BTEQ,26
2022-10-04,Z302BTEQ,25
2022-10-05,Z302BTEQ,24
2022-10-06,Z302BTEQ,23
2022-10-07,Z302BTEQ,22
2022-10-08,Z302BTEQ,21
2022-10-09,Z302BTEQ,20
2022-10-10,Z302BTEQ,19
2022-10-11,Z302BTEQ,18
2022-10-12,Z302BTEQ,17
2022-10-13,Z302BTEQ,16
2022-10-14,Z302BTEQ,15
2022-10-15,Z302BTEQ,14
2022-10-16,Z302BTEQ,13
2022-10-17,Z302BTEQ,12
2022-10-18,Z302BTEQ,11
2022-10-19,Z302BTEQ,10
2022-10-20,Z302BTEQ,9
2022-10-21,Z302BTEQ,8
2022-10-22,Z302BTEQ,7
2022-10-23,Z302BTEQ,6
2022-10-24,Z302BTEQ,5
2022-10-25,Z302BTEQ,4
2022-10-26,Z302BTEQ,3
2022-10-27,Z302BTEQ,2
2022-10-28,Z302BTEQ,1
