2022-01-01,Z305D5SR,35
2022-01-02,Z305D5SR,34
2022-01-03,Z305D5SR,33
2022-01-04,Z305D5SR,32
2022-01-05,Z305D5SR,31
2022-01-06,Z305D5SR,30
2022-01-07,Z305D5SR,29
2022-01-08,Z305D5SR,28
2022-01-09,Z305D5SR,27
2022-01-10,Z305D5SR,26
2022-01-11,Z305D5SR,25
2022-01-12,Z305D5SR,24
2022-01-13,Z305D5SR,23
2022-01-14,Z305D5SR,22
2022-01-15,Z305D5SR,21
2022-01-16,Z305D5SR,20
2022-01-17,Z305D5SR,19
2022-01-18,Z305D5SR,18
2022-01-19,Z305D5SR,17
2022-01-20,Z305D5SR,16
2022-01-21,Z305D5SR,15
2022-01-22,Z305D5SR,14
2022-01-23,Z305D5SR,13
2022-01-24,Z305D5SR,12
2022-01-25,Z305D5SR,11
2022-01-26,Z305D5SR,10
2022-01-27,Z305D5SR,9
2022-01-28,Z305D5SR,8
2022-01-29,Z305D5SR,7
2022-01-30,Z305D5SR,6
2022-01-31,Z305D5SR,5
2022-02-01,Z305D5SR,4
2022-02-02,Z305D5SR,3
2022-02-03,Z305D5SR,2
2022-02-04,Z305D5SR,1
