2022-01-01,Z304KCE7,309
2022-01-02,Z304KCE7,308
2022-01-03,Z304KCE7,307
2022-01-04,Z304KCE7,306
2022-01-05,Z304KCE7,305
2022-01-06,Z304KCE7,304
2022-01-07,Z304KCE7,303
2022-01-08,Z304KCE7,302
2022-01-09,Z304KCE7,301
2022-01-10,Z304KCE7,300
2022-01-11,Z304KCE7,299
2022-01-12,Z304KCE7,298
2022-01-13,Z304KCE7,297
2022-01-14,Z304KCE7,296
2022-01-15,Z304KCE7,295
2022-01-16,Z304KCE7,294
2022-01-17,Z304KCE7,293
2022-01-18,Z304KCE7,292
2022-01-19,Z304KCE7,291
2022-01-20,Z304KCE7,290
2022-01-21,Z304KCE7,289
2022-01-22,Z304KCE7,288
2022-01-23,Z304KCE7,287
2022-01-24,Z304KCE7,286
2022-01-25,Z304KCE7,285
2022-01-26,Z304KCE7,284
2022-01-27,Z304KCE7,283
2022-01-28,Z304KCE7,282
2022-01-29,Z304KCE7,281
2022-01-30,Z304KCE7,280
2022-01-31,Z304KCE7,279
2022-02-01,Z304KCE7,278
2022-02-02,Z304KCE7,277
2022-02-03,Z304KCE7,276
2022-02-04,Z304KCE7,275
2022-02-05,Z304KCE7,274
2022-02-06,Z304KCE7,273
2022-02-07,Z304KCE7,272
2022-02-08,Z304KCE7,271
2022-02-09,Z304KCE7,270
2022-02-10,Z304KCE7,269
2022-02-11,Z304KCE7,268
2022-02-12,Z304KCE7,267
2022-02-13,Z304KCE7,266
2022-02-14,Z304KCE7,265
2022-02-15,Z304KCE7,264
2022-02-16,Z304KCE7,263
2022-02-17,Z304KCE7,262
2022-02-18,Z304KCE7,261
2022-02-19,Z304KCE7,260
2022-02-20,Z304KCE7,259
2022-02-21,Z304KCE7,258
2022-02-22,Z304KCE7,257
2022-02-23,Z304KCE7,256
2022-02-24,Z304KCE7,255
2022-02-25,Z304KCE7,254
2022-02-26,Z304KCE7,253
2022-02-27,Z304KCE7,252
2022-02-28,Z304KCE7,251
2022-03-01,Z304KCE7,250
2022-03-02,Z304KCE7,249
2022-03-03,Z304KCE7,248
2022-03-04,Z304KCE7,247
2022-03-05,Z304KCE7,246
2022-03-06,Z304KCE7,245
2022-03-07,Z304KCE7,244
2022-03-08,Z304KCE7,243
2022-03-09,Z304KCE7,242
2022-03-10,Z304KCE7,241
2022-03-11,Z304KCE7,240
2022-03-12,Z304KCE7,239
2022-03-13,Z304KCE7,238
2022-03-14,Z304KCE7,237
2022-03-15,Z304KCE7,236
2022-03-16,Z304KCE7,235
2022-03-17,Z304KCE7,234
2022-03-18,Z304KCE7,233
2022-03-19,Z304KCE7,232
2022-03-20,Z304KCE7,231
2022-03-21,Z304KCE7,230
2022-03-22,Z304KCE7,229
2022-03-23,Z304KCE7,228
2022-03-24,Z304KCE7,227
2022-03-25,Z304KCE7,226
2022-03-26,Z304KCE7,225
2022-03-27,Z304KCE7,224
2022-03-28,Z304KCE7,223
2022-03-29,Z304KCE7,222
2022-03-30,Z304KCE7,221
2022-03-31,Z304KCE7,220
2022-04-01,Z304KCE7,219
2022-04-02,Z304KCE7,218
2022-04-03,Z304KCE7,217
2022-04-04,Z304KCE7,216
2022-04-05,Z304KCE7,215
2022-04-06,Z304KCE7,214
2022-04-07,Z304KCE7,213
2022-04-08,Z304KCE7,212
2022-04-09,Z304KCE7,211
2022-04-10,Z304KCE7,210
2022-04-11,Z304KCE7,209
2022-04-12,Z304KCE7,208
2022-04-13,Z304KCE7,207
2022-04-14,Z304KCE7,206
2022-04-15,Z304KCE7,205
2022-04-16,Z304KCE7,204
2022-04-17,Z304KCE7,203
2022-04-18,Z304KCE7,202
2022-04-19,Z304KCE7,201
2022-04-20,Z304KCE7,200
2022-04-21,Z304KCE7,199
2022-04-22,Z304KCE7,198
2022-04-23,Z304KCE7,197
2022-04-24,Z304KCE7,196
2022-04-25,Z304KCE7,195
2022-04-26,Z304KCE7,194
2022-04-27,Z304KCE7,193
2022-04-28,Z304KCE7,192
2022-04-29,Z304KCE7,191
2022-04-30,Z304KCE7,190
2022-05-01,Z304KCE7,189
2022-05-02,Z304KCE7,188
2022-05-03,Z304KCE7,187
2022-05-04,Z304KCE7,186
2022-05-05,Z304KCE7,185
2022-05-06,Z304KCE7,184
2022-05-07,Z304KCE7,183
2022-05-08,Z304KCE7,182
2022-05-09,Z304KCE7,181
2022-05-10,Z304KCE7,180
2022-05-11,Z304KCE7,179
2022-05-12,Z304KCE7,178
2022-05-13,Z304KCE7,177
2022-05-14,Z304KCE7,176
2022-05-15,Z304KCE7,175
2022-05-16,Z304KCE7,174
2022-05-17,Z304KCE7,173
2022-05-18,Z304KCE7,172
2022-05-19,Z304KCE7,171
2022-05-20,Z304KCE7,170
2022-05-21,Z304KCE7,169
2022-05-22,Z304KCE7,168
2022-05-23,Z304KCE7,167
2022-05-24,Z304KCE7,166
2022-05-25,Z304KCE7,165
2022-05-26,Z304KCE7,164
2022-05-27,Z304KCE7,163
2022-05-28,Z304KCE7,162
2022-05-29,Z304KCE7,161
2022-05-30,Z304KCE7,160
2022-05-31,Z304KCE7,159
2022-06-01,Z304KCE7,158
2022-06-02,Z304KCE7,157
2022-06-03,Z304KCE7,156
2022-06-04,Z304KCE7,155
2022-06-05,Z304KCE7,154
2022-06-06,Z304KCE7,153
2022-06-07,Z304KCE7,152
2022-06-08,Z304KCE7,151
2022-06-09,Z304KCE7,150
2022-06-10,Z304KCE7,149
2022-06-11,Z304KCE7,148
2022-06-12,Z304KCE7,147
2022-06-13,Z304KCE7,146
2022-06-14,Z304KCE7,145
2022-06-15,Z304KCE7,144
2022-06-16,Z304KCE7,143
2022-06-17,Z304KCE7,142
2022-06-18,Z304KCE7,141
2022-06-19,Z304KCE7,140
2022-06-20,Z304KCE7,139
2022-06-21,Z304KCE7,138
2022-06-22,Z304KCE7,137
2022-06-23,Z304KCE7,136
2022-06-24,Z304KCE7,135
2022-06-25,Z304KCE7,134
2022-06-26,Z304KCE7,133
2022-06-27,Z304KCE7,132
2022-06-28,Z304KCE7,131
2022-06-29,Z304KCE7,130
2022-06-30,Z304KCE7,129
2022-07-01,Z304KCE7,128
2022-07-02,Z304KCE7,127
2022-07-03,Z304KCE7,126
2022-07-04,Z304KCE7,125
2022-07-05,Z304KCE7,124
2022-07-06,Z304KCE7,123
2022-07-07,Z304KCE7,122
2022-07-08,Z304KCE7,121
2022-07-09,Z304KCE7,120
2022-07-10,Z304KCE7,119
2022-07-11,Z304KCE7,118
2022-07-12,Z304KCE7,117
2022-07-13,Z304KCE7,116
2022-07-14,Z304KCE7,115
2022-07-15,Z304KCE7,114
2022-07-16,Z304KCE7,113
2022-07-17,Z304KCE7,112
2022-07-18,Z304KCE7,111
2022-07-19,Z304KCE7,110
2022-07-20,Z304KCE7,109
2022-07-21,Z304KCE7,108
2022-07-22,Z304KCE7,107
2022-07-23,Z304KCE7,106
2022-07-24,Z304KCE7,105
2022-07-25,Z304KCE7,104
2022-07-26,Z304KCE7,103
2022-07-27,Z304KCE7,102
2022-07-28,Z304KCE7,101
2022-07-29,Z304KCE7,100
2022-07-30,Z304KCE7,99
2022-07-31,Z304KCE7,98
2022-08-01,Z304KCE7,97
2022-08-02,Z304KCE7,96
2022-08-03,Z304KCE7,95
2022-08-04,Z304KCE7,94
2022-08-05,Z304KCE7,93
2022-08-06,Z304KCE7,92
2022-08-07,Z304KCE7,91
2022-08-08,Z304KCE7,90
2022-08-09,Z304KCE7,89
2022-08-10,Z304KCE7,88
2022-08-11,Z304KCE7,87
2022-08-12,Z304KCE7,86
2022-08-13,Z304KCE7,85
2022-08-14,Z304KCE7,84
2022-08-15,Z304KCE7,83
2022-08-16,Z304KCE7,82
2022-08-17,Z304KCE7,81
2022-08-18,Z304KCE7,80
2022-08-19,Z304KCE7,79
2022-08-20,Z304KCE7,78
2022-08-21,Z304KCE7,77
2022-08-22,Z304KCE7,76
2022-08-23,Z304KCE7,75
2022-08-24,Z304KCE7,74
2022-08-25,Z304KCE7,73
2022-08-26,Z304KCE7,72
2022-08-27,Z304KCE7,71
2022-08-28,Z304KCE7,70
2022-08-29,Z304KCE7,69
2022-08-30,Z304KCE7,68
2022-08-31,Z304KCE7,67
2022-09-01,Z304KCE7,66
2022-09-02,Z304KCE7,65
2022-09-03,Z304KCE7,64
2022-09-04,Z304KCE7,63
2022-09-05,Z304KCE7,62
2022-09-06,Z304KCE7,61
2022-09-07,Z304KCE7,60
2022-09-08,Z304KCE7,59
2022-09-09,Z304KCE7,58
2022-09-10,Z304KCE7,57
2022-09-11,Z304KCE7,56
2022-09-12,Z304KCE7,55
2022-09-13,Z304KCE7,54
2022-09-14,Z304KCE7,53
2022-09-15,Z304KCE7,52
2022-09-16,Z304KCE7,51
2022-09-17,Z304KCE7,50
2022-09-18,Z304KCE7,49
2022-09-19,Z304KCE7,48
2022-09-20,Z304KCE7,47
2022-09-21,Z304KCE7,46
2022-09-22,Z304KCE7,45
2022-09-23,Z304KCE7,44
2022-09-24,Z304KCE7,43
2022-09-25,Z304KCE7,42
2022-09-26,Z304KCE7,41
2022-09-27,Z304KCE7,40
2022-09-28,Z304KCE7,39
2022-09-29,Z304KCE7,38
2022-09-30,Z304KCE7,37
2022-10-01,Z304KCE7,36
2022-10-02,Z304KCE7,35
2022-10-03,Z304KCE7,34
2022-10-04,Z304KCE7,33
2022-10-05,Z304KCE7,32
2022-10-06,Z304KCE7,31
2022-10-07,Z304KCE7,30
2022-10-08,Z304KCE7,29
2022-10-09,Z304KCE7,28
2022-10-10,Z304KCE7,27
2022-10-11,Z304KCE7,26
2022-10-12,Z304KCE7,25
2022-10-13,Z304KCE7,24
2022-10-14,Z304KCE7,23
2022-10-15,Z304KCE7,22
2022-10-16,Z304KCE7,21
2022-10-17,Z304KCE7,20
2022-10-18,Z304KCE7,19
2022-10-19,Z304KCE7,18
2022-10-20,Z304KCE7,17
2022-10-21,Z304KCE7,16
2022-10-22,Z304KCE7,15
2022-10-23,Z304KCE7,14
2022-10-24,Z304KCE7,13
2022-10-25,Z304KCE7,12
2022-10-26,Z304KCE7,11
2022-10-27,Z304KCE7,10
2022-10-28,Z304KCE7,9
2022-10-29,Z304KCE7,8
2022-10-30,Z304KCE7,7
2022-10-31,Z304KCE7,6
2022-11-01,Z304KCE7,5
2022-11-02,Z304KCE7,4
2022-11-03,Z304KCE7,3
2022-11-04,Z304KCE7,2
