2022-01-01,Z304KEZR,183
2022-01-02,Z304KEZR,182
2022-01-03,Z304KEZR,181
2022-01-04,Z304KEZR,180
2022-01-05,Z304KEZR,179
2022-01-06,Z304KEZR,178
2022-01-07,Z304KEZR,177
2022-01-08,Z304KEZR,176
2022-01-09,Z304KEZR,175
2022-01-10,Z304KEZR,174
2022-01-11,Z304KEZR,173
2022-01-12,Z304KEZR,172
2022-01-13,Z304KEZR,171
2022-01-14,Z304KEZR,170
2022-01-15,Z304KEZR,169
2022-01-16,Z304KEZR,168
2022-01-17,Z304KEZR,167
2022-01-18,Z304KEZR,166
2022-01-19,Z304KEZR,165
2022-01-20,Z304KEZR,164
2022-01-21,Z304KEZR,163
2022-01-22,Z304KEZR,162
2022-01-23,Z304KEZR,161
2022-01-24,Z304KEZR,160
2022-01-25,Z304KEZR,159
2022-01-26,Z304KEZR,158
2022-01-27,Z304KEZR,157
2022-01-28,Z304KEZR,156
2022-01-29,Z304KEZR,155
2022-01-30,Z304KEZR,154
2022-01-31,Z304KEZR,153
2022-02-01,Z304KEZR,152
2022-02-02,Z304KEZR,151
2022-02-03,Z304KEZR,150
2022-02-04,Z304KEZR,149
2022-02-05,Z304KEZR,148
2022-02-06,Z304KEZR,147
2022-02-07,Z304KEZR,146
2022-02-08,Z304KEZR,145
2022-02-09,Z304KEZR,144
2022-02-10,Z304KEZR,143
2022-02-11,Z304KEZR,142
2022-02-12,Z304KEZR,141
2022-02-13,Z304KEZR,140
2022-02-14,Z304KEZR,139
2022-02-15,Z304KEZR,138
2022-02-16,Z304KEZR,137
2022-02-17,Z304KEZR,136
2022-02-18,Z304KEZR,135
2022-02-19,Z304KEZR,134
2022-02-20,Z304KEZR,133
2022-02-21,Z304KEZR,132
2022-02-22,Z304KEZR,131
2022-02-23,Z304KEZR,130
2022-02-24,Z304KEZR,129
2022-02-25,Z304KEZR,128
2022-02-26,Z304KEZR,127
2022-02-27,Z304KEZR,126
2022-02-28,Z304KEZR,125
2022-03-01,Z304KEZR,124
2022-03-02,Z304KEZR,123
2022-03-03,Z304KEZR,122
2022-03-04,Z304KEZR,121
2022-03-05,Z304KEZR,120
2022-03-06,Z304KEZR,119
2022-03-07,Z304KEZR,118
2022-03-08,Z304KEZR,117
2022-03-09,Z304KEZR,116
2022-03-10,Z304KEZR,115
2022-03-11,Z304KEZR,114
2022-03-12,Z304KEZR,113
2022-03-13,Z304KEZR,112
2022-03-14,Z304KEZR,111
2022-03-15,Z304KEZR,110
2022-03-16,Z304KEZR,109
2022-03-17,Z304KEZR,108
2022-03-18,Z304KEZR,107
2022-03-19,Z304KEZR,106
2022-03-20,Z304KEZR,105
2022-03-21,Z304KEZR,104
2022-03-22,Z304KEZR,103
2022-03-23,Z304KEZR,102
2022-03-24,Z304KEZR,101
2022-03-25,Z304KEZR,100
2022-03-26,Z304KEZR,99
2022-03-27,Z304KEZR,98
2022-03-28,Z304KEZR,97
2022-03-29,Z304KEZR,96
2022-03-30,Z304KEZR,95
2022-03-31,Z304KEZR,94
2022-04-01,Z304KEZR,93
2022-04-02,Z304KEZR,92
2022-04-03,Z304KEZR,91
2022-04-04,Z304KEZR,90
2022-04-05,Z304KEZR,89
2022-04-06,Z304KEZR,88
2022-04-07,Z304KEZR,87
2022-04-08,Z304KEZR,86
2022-04-09,Z304KEZR,85
2022-04-10,Z304KEZR,84
2022-04-11,Z304KEZR,83
2022-04-12,Z304KEZR,82
2022-04-13,Z304KEZR,81
2022-04-14,Z304KEZR,80
2022-04-15,Z304KEZR,79
2022-04-16,Z304KEZR,78
2022-04-17,Z304KEZR,77
2022-04-18,Z304KEZR,76
2022-04-19,Z304KEZR,75
2022-04-20,Z304KEZR,74
2022-04-21,Z304KEZR,73
2022-04-22,Z304KEZR,72
2022-04-23,Z304KEZR,71
2022-04-24,Z304KEZR,70
2022-04-25,Z304KEZR,69
2022-04-26,Z304KEZR,68
2022-04-27,Z304KEZR,67
2022-04-28,Z304KEZR,66
2022-04-29,Z304KEZR,65
2022-04-30,Z304KEZR,64
2022-05-01,Z304KEZR,63
2022-05-02,Z304KEZR,62
2022-05-03,Z304KEZR,61
2022-05-04,Z304KEZR,60
2022-05-05,Z304KEZR,59
2022-05-06,Z304KEZR,58
2022-05-07,Z304KEZR,57
2022-05-08,Z304KEZR,56
2022-05-09,Z304KEZR,55
2022-05-10,Z304KEZR,54
2022-05-11,Z304KEZR,53
2022-05-12,Z304KEZR,52
2022-05-13,Z304KEZR,51
2022-05-14,Z304KEZR,50
2022-05-15,Z304KEZR,49
2022-05-16,Z304KEZR,48
2022-05-17,Z304KEZR,47
2022-05-18,Z304KEZR,46
2022-05-19,Z304KEZR,45
2022-05-20,Z304KEZR,44
2022-05-21,Z304KEZR,43
2022-05-22,Z304KEZR,42
2022-05-23,Z304KEZR,41
2022-05-24,Z304KEZR,40
2022-05-25,Z304KEZR,39
2022-05-26,Z304KEZR,38
2022-05-27,Z304KEZR,37
2022-05-28,Z304KEZR,36
2022-05-29,Z304KEZR,35
2022-05-30,Z304KEZR,34
2022-05-31,Z304KEZR,33
2022-06-01,Z304KEZR,32
2022-06-02,Z304KEZR,31
2022-06-03,Z304KEZR,30
2022-06-04,Z304KEZR,29
2022-06-05,Z304KEZR,28
2022-06-06,Z304KEZR,27
2022-06-07,Z304KEZR,26
2022-06-08,Z304KEZR,25
2022-06-09,Z304KEZR,24
2022-06-10,Z304KEZR,23
2022-06-11,Z304KEZR,22
2022-06-12,Z304KEZR,21
2022-06-13,Z304KEZR,20
2022-06-14,Z304KEZR,19
2022-06-15,Z304KEZR,18
2022-06-16,Z304KEZR,17
2022-06-17,Z304KEZR,16
2022-06-18,Z304KEZR,15
2022-06-19,Z304KEZR,14
2022-06-20,Z304KEZR,13
2022-06-21,Z304KEZR,12
2022-06-22,Z304KEZR,11
2022-06-23,Z304KEZR,10
2022-06-24,Z304KEZR,9
2022-06-25,Z304KEZR,8
2022-06-26,Z304KEZR,7
2022-06-27,Z304KEZR,6
2022-06-28,Z304KEZR,5
2022-06-29,Z304KEZR,4
2022-06-30,Z304KEZR,3
