2022-01-01,Z3040EDD,346
2022-01-02,Z3040EDD,345
2022-01-03,Z3040EDD,344
2022-01-04,Z3040EDD,343
2022-01-05,Z3040EDD,342
2022-01-06,Z3040EDD,341
2022-01-07,Z3040EDD,340
2022-01-08,Z3040EDD,339
2022-01-09,Z3040EDD,338
2022-01-10,Z3040EDD,337
2022-01-11,Z3040EDD,336
2022-01-12,Z3040EDD,335
2022-01-13,Z3040EDD,334
2022-01-14,Z3040EDD,333
2022-01-15,Z3040EDD,332
2022-01-16,Z3040EDD,331
2022-01-17,Z3040EDD,330
2022-01-18,Z3040EDD,329
2022-01-19,Z3040EDD,328
2022-01-20,Z3040EDD,327
2022-01-21,Z3040EDD,326
2022-01-22,Z3040EDD,325
2022-01-23,Z3040EDD,324
2022-01-24,Z3040EDD,323
2022-01-25,Z3040EDD,322
2022-01-26,Z3040EDD,321
2022-01-27,Z3040EDD,320
2022-01-28,Z3040EDD,319
2022-01-29,Z3040EDD,318
2022-01-30,Z3040EDD,317
2022-01-31,Z3040EDD,316
2022-02-01,Z3040EDD,315
2022-02-02,Z3040EDD,314
2022-02-03,Z3040EDD,313
2022-02-04,Z3040EDD,312
2022-02-05,Z3040EDD,311
2022-02-06,Z3040EDD,310
2022-02-07,Z3040EDD,309
2022-02-08,Z3040EDD,308
2022-02-09,Z3040EDD,307
2022-02-10,Z3040EDD,306
2022-02-11,Z3040EDD,305
2022-02-12,Z3040EDD,304
2022-02-13,Z3040EDD,303
2022-02-14,Z3040EDD,302
2022-02-15,Z3040EDD,301
2022-02-16,Z3040EDD,300
2022-02-17,Z3040EDD,299
2022-02-18,Z3040EDD,298
2022-02-19,Z3040EDD,297
2022-02-20,Z3040EDD,296
2022-02-21,Z3040EDD,295
2022-02-22,Z3040EDD,294
2022-02-23,Z3040EDD,293
2022-02-24,Z3040EDD,292
2022-02-25,Z3040EDD,291
2022-02-26,Z3040EDD,290
2022-02-27,Z3040EDD,289
2022-02-28,Z3040EDD,288
2022-03-01,Z3040EDD,287
2022-03-02,Z3040EDD,286
2022-03-03,Z3040EDD,285
2022-03-04,Z3040EDD,284
2022-03-05,Z3040EDD,283
2022-03-06,Z3040EDD,282
2022-03-07,Z3040EDD,281
2022-03-08,Z3040EDD,280
2022-03-09,Z3040EDD,279
2022-03-10,Z3040EDD,278
2022-03-11,Z3040EDD,277
2022-03-12,Z3040EDD,276
2022-03-13,Z3040EDD,275
2022-03-14,Z3040EDD,274
2022-03-15,Z3040EDD,273
2022-03-16,Z3040EDD,272
2022-03-17,Z3040EDD,271
2022-03-18,Z3040EDD,270
2022-03-19,Z3040EDD,269
2022-03-20,Z3040EDD,268
2022-03-21,Z3040EDD,267
2022-03-22,Z3040EDD,266
2022-03-23,Z3040EDD,265
2022-03-24,Z3040EDD,264
2022-03-25,Z3040EDD,263
2022-03-26,Z3040EDD,262
2022-03-27,Z3040EDD,261
2022-03-28,Z3040EDD,260
2022-03-29,Z3040EDD,259
2022-03-30,Z3040EDD,258
2022-03-31,Z3040EDD,257
2022-04-01,Z3040EDD,256
2022-04-02,Z3040EDD,255
2022-04-03,Z3040EDD,254
2022-04-04,Z3040EDD,253
2022-04-05,Z3040EDD,252
2022-04-06,Z3040EDD,251
2022-04-07,Z3040EDD,250
2022-04-08,Z3040EDD,249
2022-04-09,Z3040EDD,248
2022-04-10,Z3040EDD,247
2022-04-11,Z3040EDD,246
2022-04-12,Z3040EDD,245
2022-04-13,Z3040EDD,244
2022-04-14,Z3040EDD,243
2022-04-15,Z3040EDD,242
2022-04-16,Z3040EDD,241
2022-04-17,Z3040EDD,240
2022-04-18,Z3040EDD,239
2022-04-19,Z3040EDD,238
2022-04-20,Z3040EDD,237
2022-04-21,Z3040EDD,236
2022-04-22,Z3040EDD,235
2022-04-23,Z3040EDD,234
2022-04-24,Z3040EDD,233
2022-04-25,Z3040EDD,232
2022-04-26,Z3040EDD,231
2022-04-27,Z3040EDD,230
2022-04-28,Z3040EDD,229
2022-04-29,Z3040EDD,228
2022-04-30,Z3040EDD,227
2022-05-01,Z3040EDD,226
2022-05-02,Z3040EDD,225
2022-05-03,Z3040EDD,224
2022-05-04,Z3040EDD,223
2022-05-05,Z3040EDD,222
2022-05-06,Z3040EDD,221
2022-05-07,Z3040EDD,220
2022-05-08,Z3040EDD,219
2022-05-09,Z3040EDD,218
2022-05-10,Z3040EDD,217
2022-05-11,Z3040EDD,216
2022-05-12,Z3040EDD,215
2022-05-13,Z3040EDD,214
2022-05-14,Z3040EDD,213
2022-05-15,Z3040EDD,212
2022-05-16,Z3040EDD,211
2022-05-17,Z3040EDD,210
