2022-01-01,Z302SR3N,243
2022-01-02,Z302SR3N,242
2022-01-03,Z302SR3N,241
2022-01-04,Z302SR3N,240
2022-01-05,Z302SR3N,239
2022-01-06,Z302SR3N,238
2022-01-07,Z302SR3N,237
2022-01-08,Z302SR3N,236
2022-01-09,Z302SR3N,235
2022-01-10,Z302SR3N,234
2022-01-11,Z302SR3N,233
2022-01-12,Z302SR3N,232
2022-01-13,Z302SR3N,231
2022-01-14,Z302SR3N,230
2022-01-15,Z302SR3N,229
2022-01-16,Z302SR3N,228
2022-01-17,Z302SR3N,227
2022-01-18,Z302SR3N,226
2022-01-19,Z302SR3N,225
2022-01-20,Z302SR3N,224
2022-01-21,Z302SR3N,223
2022-01-22,Z302SR3N,222
2022-01-23,Z302SR3N,221
2022-01-24,Z302SR3N,220
2022-01-25,Z302SR3N,219
2022-01-26,Z302SR3N,218
2022-01-27,Z302SR3N,217
2022-01-28,Z302SR3N,216
2022-01-29,Z302SR3N,215
2022-01-30,Z302SR3N,214
2022-01-31,Z302SR3N,213
2022-02-01,Z302SR3N,212
2022-02-02,Z302SR3N,211
2022-02-03,Z302SR3N,210
2022-02-04,Z302SR3N,209
2022-02-05,Z302SR3N,208
2022-02-06,Z302SR3N,207
2022-02-07,Z302SR3N,206
2022-02-08,Z302SR3N,205
2022-02-09,Z302SR3N,204
2022-02-10,Z302SR3N,203
2022-02-11,Z302SR3N,202
2022-02-12,Z302SR3N,201
2022-02-13,Z302SR3N,200
2022-02-14,Z302SR3N,199
2022-02-15,Z302SR3N,198
2022-02-16,Z302SR3N,197
2022-02-17,Z302SR3N,196
2022-02-18,Z302SR3N,195
2022-02-19,Z302SR3N,194
2022-02-20,Z302SR3N,193
2022-02-21,Z302SR3N,192
2022-02-22,Z302SR3N,191
2022-02-23,Z302SR3N,190
2022-02-24,Z302SR3N,189
2022-02-25,Z302SR3N,188
2022-02-26,Z302SR3N,187
2022-02-27,Z302SR3N,186
2022-02-28,Z302SR3N,185
2022-03-01,Z302SR3N,184
2022-03-02,Z302SR3N,183
2022-03-03,Z302SR3N,182
2022-03-04,Z302SR3N,181
2022-03-05,Z302SR3N,180
2022-03-06,Z302SR3N,179
2022-03-07,Z302SR3N,178
2022-03-08,Z302SR3N,177
2022-03-09,Z302SR3N,176
2022-03-10,Z302SR3N,175
2022-03-11,Z302SR3N,174
2022-03-12,Z302SR3N,173
2022-03-13,Z302SR3N,172
2022-03-14,Z302SR3N,171
2022-03-15,Z302SR3N,170
2022-03-16,Z302SR3N,169
2022-03-17,Z302SR3N,168
2022-03-18,Z302SR3N,167
2022-03-19,Z302SR3N,166
2022-03-20,Z302SR3N,165
2022-03-21,Z302SR3N,164
2022-03-22,Z302SR3N,163
2022-03-23,Z302SR3N,162
2022-03-24,Z302SR3N,161
2022-03-25,Z302SR3N,160
2022-03-26,Z302SR3N,159
2022-03-27,Z302SR3N,158
2022-03-28,Z302SR3N,157
2022-03-29,Z302SR3N,156
2022-03-30,Z302SR3N,155
2022-03-31,Z302SR3N,154
2022-04-01,Z302SR3N,153
2022-04-02,Z302SR3N,152
2022-04-03,Z302SR3N,151
2022-04-04,Z302SR3N,150
2022-04-05,Z302SR3N,149
2022-04-06,Z302SR3N,148
2022-04-07,Z302SR3N,147
2022-04-08,Z302SR3N,146
2022-04-09,Z302SR3N,145
2022-04-10,Z302SR3N,144
2022-04-11,Z302SR3N,143
2022-04-12,Z302SR3N,142
2022-04-13,Z302SR3N,141
2022-04-14,Z302SR3N,140
2022-04-15,Z302SR3N,139
2022-04-16,Z302SR3N,138
2022-04-17,Z302SR3N,137
2022-04-18,Z302SR3N,136
2022-04-19,Z302SR3N,135
2022-04-20,Z302SR3N,134
2022-04-21,Z302SR3N,133
2022-04-22,Z302SR3N,132
2022-04-23,Z302SR3N,131
2022-04-24,Z302SR3N,130
2022-04-25,Z302SR3N,129
2022-04-26,Z302SR3N,128
2022-04-27,Z302SR3N,127
2022-04-28,Z302SR3N,126
2022-04-29,Z302SR3N,125
2022-04-30,Z302SR3N,124
2022-05-01,Z302SR3N,123
2022-05-02,Z302SR3N,122
2022-05-03,Z302SR3N,121
2022-05-04,Z302SR3N,120
2022-05-05,Z302SR3N,119
2022-05-06,Z302SR3N,118
2022-05-07,Z302SR3N,117
2022-05-08,Z302SR3N,116
2022-05-09,Z302SR3N,115
2022-05-10,Z302SR3N,114
2022-05-11,Z302SR3N,113
2022-05-12,Z302SR3N,112
2022-05-13,Z302SR3N,111
2022-05-14,Z302SR3N,110
2022-05-15,Z302SR3N,109
2022-05-16,Z302SR3N,108
2022-05-17,Z302SR3N,107
2022-05-18,Z302SR3N,106
2022-05-19,Z302SR3N,105
2022-05-20,Z302SR3N,104
2022-05-21,Z302SR3N,103
2022-05-22,Z302SR3N,102
2022-05-23,Z302SR3N,101
2022-05-24,Z302SR3N,100
2022-05-25,Z302SR3N,99
2022-05-26,Z302SR3N,98
2022-05-27,Z302SR3N,97
2022-05-28,Z302SR3N,96
2022-05-29,Z302SR3N,95
2022-05-30,Z302SR3N,94
2022-05-31,Z302SR3N,93
2022-06-01,Z302SR3N,92
