2022-01-01,Z302F3CD,74
2022-01-02,Z302F3CD,73
2022-01-03,Z302F3CD,72
2022-01-04,Z302F3CD,71
2022-01-05,Z302F3CD,70
2022-01-06,Z302F3CD,69
2022-01-07,Z302F3CD,68
2022-01-08,Z302F3CD,67
2022-01-09,Z302F3CD,66
2022-01-10,Z302F3CD,65
2022-01-11,Z302F3CD,64
2022-01-12,Z302F3CD,63
2022-01-13,Z302F3CD,62
2022-01-14,Z302F3CD,61
2022-01-15,Z302F3CD,60
2022-01-16,Z302F3CD,59
2022-01-17,Z302F3CD,58
2022-01-18,Z302F3CD,57
2022-01-19,Z302F3CD,56
2022-01-20,Z302F3CD,55
2022-01-21,Z302F3CD,54
2022-01-22,Z302F3CD,53
2022-01-23,Z302F3CD,52
2022-01-24,Z302F3CD,51
2022-01-25,Z302F3CD,50
2022-01-26,Z302F3CD,49
2022-01-27,Z302F3CD,48
2022-01-28,Z302F3CD,47
2022-01-29,Z302F3CD,46
2022-01-30,Z302F3CD,45
2022-01-31,Z302F3CD,44
2022-02-01,Z302F3CD,43
2022-02-02,Z302F3CD,42
2022-02-03,Z302F3CD,41
2022-02-04,Z302F3CD,40
2022-02-05,Z302F3CD,39
2022-02-06,Z302F3CD,38
2022-02-07,Z302F3CD,37
2022-02-08,Z302F3CD,36
2022-02-09,Z302F3CD,35
2022-02-10,Z302F3CD,34
2022-02-11,Z302F3CD,33
2022-02-12,Z302F3CD,32
2022-02-13,Z302F3CD,31
2022-02-14,Z302F3CD,30
2022-02-15,Z302F3CD,29
2022-02-16,Z302F3CD,28
2022-02-17,Z302F3CD,27
2022-02-18,Z302F3CD,26
2022-02-19,Z302F3CD,25
2022-02-20,Z302F3CD,24
2022-02-21,Z302F3CD,23
2022-02-22,Z302F3CD,22
2022-02-23,Z302F3CD,21
2022-02-24,Z302F3CD,20
2022-02-25,Z302F3CD,19
2022-02-26,Z302F3CD,18
2022-02-27,Z302F3CD,17
2022-02-28,Z302F3CD,16
2022-03-01,Z302F3CD,15
2022-03-02,Z302F3CD,14
2022-03-03,Z302F3CD,13
2022-03-04,Z302F3CD,12
2022-03-05,Z302F3CD,11
2022-03-06,Z302F3CD,10
2022-03-07,Z302F3CD,9
2022-03-08,Z302F3CD,8
2022-03-09,Z302F3CD,7
2022-03-10,Z302F3CD,6
2022-03-11,Z302F3CD,5
2022-03-12,Z302F3CD,4
2022-03-13,Z302F3CD,3
2022-03-14,Z302F3CD,2
2022-03-15,Z302F3CD,1
