2022-01-01,Z3041V98,351
2022-01-02,Z3041V98,350
2022-01-03,Z3041V98,349
2022-01-04,Z3041V98,348
2022-01-05,Z3041V98,347
2022-01-06,Z3041V98,346
2022-01-07,Z3041V98,345
2022-01-08,Z3041V98,344
2022-01-09,Z3041V98,343
2022-01-10,Z3041V98,342
2022-01-11,Z3041V98,341
2022-01-12,Z3041V98,340
2022-01-13,Z3041V98,339
2022-01-14,Z3041V98,338
2022-01-15,Z3041V98,337
2022-01-16,Z3041V98,336
2022-01-17,Z3041V98,335
2022-01-18,Z3041V98,334
2022-01-19,Z3041V98,333
2022-01-20,Z3041V98,332
2022-01-21,Z3041V98,331
2022-01-22,Z3041V98,330
2022-01-23,Z3041V98,329
2022-01-24,Z3041V98,328
2022-01-25,Z3041V98,327
2022-01-26,Z3041V98,326
2022-01-27,Z3041V98,325
2022-01-28,Z3041V98,324
2022-01-29,Z3041V98,323
2022-01-30,Z3041V98,322
2022-01-31,Z3041V98,321
2022-02-01,Z3041V98,320
2022-02-02,Z3041V98,319
2022-02-03,Z3041V98,318
2022-02-04,Z3041V98,317
2022-02-05,Z3041V98,316
2022-02-06,Z3041V98,315
2022-02-07,Z3041V98,314
2022-02-08,Z3041V98,313
2022-02-09,Z3041V98,312
2022-02-10,Z3041V98,311
2022-02-11,Z3041V98,310
2022-02-12,Z3041V98,309
2022-02-13,Z3041V98,308
2022-02-14,Z3041V98,307
2022-02-15,Z3041V98,306
2022-02-16,Z3041V98,305
2022-02-17,Z3041V98,304
2022-02-18,Z3041V98,303
2022-02-19,Z3041V98,302
2022-02-20,Z3041V98,301
2022-02-21,Z3041V98,300
2022-02-22,Z3041V98,299
2022-02-23,Z3041V98,298
2022-02-24,Z3041V98,297
2022-02-25,Z3041V98,296
2022-02-26,Z3041V98,295
2022-02-27,Z3041V98,294
2022-02-28,Z3041V98,293
2022-03-01,Z3041V98,292
2022-03-02,Z3041V98,291
2022-03-03,Z3041V98,290
2022-03-04,Z3041V98,289
2022-03-05,Z3041V98,288
2022-03-06,Z3041V98,287
2022-03-07,Z3041V98,286
2022-03-08,Z3041V98,285
2022-03-09,Z3041V98,284
2022-03-10,Z3041V98,283
2022-03-11,Z3041V98,282
2022-03-12,Z3041V98,281
2022-03-13,Z3041V98,280
2022-03-14,Z3041V98,279
2022-03-15,Z3041V98,278
2022-03-16,Z3041V98,277
2022-03-17,Z3041V98,276
2022-03-18,Z3041V98,275
2022-03-19,Z3041V98,274
2022-03-20,Z3041V98,273
2022-03-21,Z3041V98,272
2022-03-22,Z3041V98,271
2022-03-23,Z3041V98,270
2022-03-24,Z3041V98,269
2022-03-25,Z3041V98,268
2022-03-26,Z3041V98,267
2022-03-27,Z3041V98,266
2022-03-28,Z3041V98,265
2022-03-29,Z3041V98,264
2022-03-30,Z3041V98,263
2022-03-31,Z3041V98,262
2022-04-01,Z3041V98,261
2022-04-02,Z3041V98,260
2022-04-03,Z3041V98,259
2022-04-04,Z3041V98,258
2022-04-05,Z3041V98,257
2022-04-06,Z3041V98,256
2022-04-07,Z3041V98,255
2022-04-08,Z3041V98,254
2022-04-09,Z3041V98,253
2022-04-10,Z3041V98,252
2022-04-11,Z3041V98,251
2022-04-12,Z3041V98,250
2022-04-13,Z3041V98,249
2022-04-14,Z3041V98,248
2022-04-15,Z3041V98,247
2022-04-16,Z3041V98,246
2022-04-17,Z3041V98,245
2022-04-18,Z3041V98,244
2022-04-19,Z3041V98,243
2022-04-20,Z3041V98,242
2022-04-21,Z3041V98,241
2022-04-22,Z3041V98,240
2022-04-23,Z3041V98,239
2022-04-24,Z3041V98,238
2022-04-25,Z3041V98,237
2022-04-26,Z3041V98,236
2022-04-27,Z3041V98,235
2022-04-28,Z3041V98,234
2022-04-29,Z3041V98,233
2022-04-30,Z3041V98,232
2022-05-01,Z3041V98,231
2022-05-02,Z3041V98,230
2022-05-03,Z3041V98,229
2022-05-04,Z3041V98,228
2022-05-05,Z3041V98,227
2022-05-06,Z3041V98,226
2022-05-07,Z3041V98,225
2022-05-08,Z3041V98,224
2022-05-09,Z3041V98,223
2022-05-10,Z3041V98,222
2022-05-11,Z3041V98,221
2022-05-12,Z3041V98,220
2022-05-13,Z3041V98,219
2022-05-14,Z3041V98,218
2022-05-15,Z3041V98,217
2022-05-16,Z3041V98,216
2022-05-17,Z3041V98,215
2022-05-18,Z3041V98,214
2022-05-19,Z3041V98,213
2022-05-20,Z3041V98,212
2022-05-21,Z3041V98,211
2022-05-22,Z3041V98,210
2022-05-23,Z3041V98,209
2022-05-24,Z3041V98,208
2022-05-25,Z3041V98,207
2022-05-26,Z3041V98,206
2022-05-27,Z3041V98,205
2022-05-28,Z3041V98,204
2022-05-29,Z3041V98,203
2022-05-30,Z3041V98,202
2022-05-31,Z3041V98,201
2022-06-01,Z3041V98,200
2022-06-02,Z3041V98,199
2022-06-03,Z3041V98,198
2022-06-04,Z3041V98,197
2022-06-05,Z3041V98,196
2022-06-07,Z3041V98,195
2022-06-08,Z3041V98,194
2022-06-09,Z3041V98,193
2022-06-10,Z3041V98,192
2022-06-11,Z3041V98,191
2022-06-12,Z3041V98,190
2022-06-13,Z3041V98,189
2022-06-14,Z3041V98,188
2022-06-15,Z3041V98,187
2022-06-16,Z3041V98,186
2022-06-17,Z3041V98,185
2022-06-18,Z3041V98,184
2022-06-19,Z3041V98,183
2022-06-20,Z3041V98,182
2022-06-21,Z3041V98,181
2022-06-22,Z3041V98,180
2022-06-23,Z3041V98,179
2022-06-24,Z3041V98,178
2022-06-25,Z3041V98,177
2022-06-26,Z3041V98,176
2022-06-27,Z3041V98,175
2022-06-28,Z3041V98,174
2022-06-29,Z3041V98,173
2022-06-30,Z3041V98,172
2022-07-01,Z3041V98,171
2022-07-02,Z3041V98,170
2022-07-03,Z3041V98,169
2022-07-04,Z3041V98,168
2022-07-05,Z3041V98,167
2022-07-06,Z3041V98,166
2022-07-07,Z3041V98,165
2022-07-08,Z3041V98,164
2022-07-09,Z3041V98,163
2022-07-10,Z3041V98,162
2022-07-11,Z3041V98,161
2022-07-12,Z3041V98,160
2022-07-13,Z3041V98,159
2022-07-14,Z3041V98,158
2022-07-15,Z3041V98,157
2022-07-16,Z3041V98,156
2022-07-17,Z3041V98,155
2022-07-18,Z3041V98,154
2022-07-19,Z3041V98,153
2022-07-20,Z3041V98,152
2022-07-21,Z3041V98,151
2022-07-22,Z3041V98,150
2022-07-23,Z3041V98,149
2022-07-24,Z3041V98,148
2022-07-25,Z3041V98,147
2022-07-26,Z3041V98,146
2022-07-27,Z3041V98,145
2022-07-28,Z3041V98,144
2022-07-29,Z3041V98,143
2022-07-30,Z3041V98,142
2022-07-31,Z3041V98,141
2022-08-01,Z3041V98,140
2022-08-02,Z3041V98,139
2022-08-03,Z3041V98,138
2022-08-04,Z3041V98,137
2022-08-05,Z3041V98,136
2022-08-06,Z3041V98,135
2022-08-07,Z3041V98,134
2022-08-08,Z3041V98,133
2022-08-09,Z3041V98,132
2022-08-10,Z3041V98,131
2022-08-11,Z3041V98,130
2022-08-12,Z3041V98,129
2022-08-13,Z3041V98,128
2022-08-14,Z3041V98,127
2022-08-15,Z3041V98,126
2022-08-16,Z3041V98,125
2022-08-17,Z3041V98,124
2022-08-18,Z3041V98,123
2022-08-19,Z3041V98,122
2022-08-20,Z3041V98,121
2022-08-21,Z3041V98,120
2022-08-22,Z3041V98,119
2022-08-23,Z3041V98,118
2022-08-24,Z3041V98,117
2022-08-25,Z3041V98,116
2022-08-26,Z3041V98,115
2022-08-27,Z3041V98,114
2022-08-28,Z3041V98,113
2022-08-29,Z3041V98,112
2022-08-30,Z3041V98,111
2022-08-31,Z3041V98,110
2022-09-01,Z3041V98,109
2022-09-02,Z3041V98,108
2022-09-03,Z3041V98,107
2022-09-04,Z3041V98,106
2022-09-05,Z3041V98,105
2022-09-06,Z3041V98,104
2022-09-07,Z3041V98,103
2022-09-08,Z3041V98,102
2022-09-09,Z3041V98,101
2022-09-10,Z3041V98,100
2022-09-11,Z3041V98,99
2022-09-12,Z3041V98,98
2022-09-13,Z3041V98,97
2022-09-14,Z3041V98,96
2022-09-15,Z3041V98,95
2022-09-16,Z3041V98,94
2022-09-17,Z3041V98,93
2022-09-18,Z3041V98,92
2022-09-19,Z3041V98,91
2022-09-20,Z3041V98,90
2022-09-21,Z3041V98,89
2022-09-22,Z3041V98,88
2022-09-23,Z3041V98,87
2022-09-24,Z3041V98,86
2022-09-25,Z3041V98,85
2022-09-26,Z3041V98,84
2022-09-27,Z3041V98,83
2022-09-28,Z3041V98,82
2022-09-29,Z3041V98,81
2022-09-30,Z3041V98,80
2022-10-01,Z3041V98,79
2022-10-02,Z3041V98,78
2022-10-03,Z3041V98,77
2022-10-04,Z3041V98,76
2022-10-05,Z3041V98,75
2022-10-06,Z3041V98,74
2022-10-07,Z3041V98,73
2022-10-08,Z3041V98,72
2022-10-09,Z3041V98,71
2022-10-10,Z3041V98,70
2022-10-11,Z3041V98,69
2022-10-12,Z3041V98,68
2022-10-13,Z3041V98,67
2022-10-14,Z3041V98,66
2022-10-15,Z3041V98,65
2022-10-16,Z3041V98,64
2022-10-17,Z3041V98,63
2022-10-18,Z3041V98,62
2022-10-19,Z3041V98,61
2022-10-20,Z3041V98,60
2022-10-21,Z3041V98,59
2022-10-22,Z3041V98,58
2022-10-23,Z3041V98,57
2022-10-24,Z3041V98,56
2022-10-25,Z3041V98,55
2022-10-26,Z3041V98,54
2022-10-27,Z3041V98,53
2022-10-28,Z3041V98,52
2022-10-29,Z3041V98,51
2022-10-30,Z3041V98,50
2022-10-31,Z3041V98,49
2022-11-01,Z3041V98,48
2022-11-02,Z3041V98,47
2022-11-03,Z3041V98,46
2022-11-04,Z3041V98,45
2022-11-05,Z3041V98,44
2022-11-06,Z3041V98,43
2022-11-07,Z3041V98,42
2022-11-08,Z3041V98,41
2022-11-09,Z3041V98,40
2022-11-10,Z3041V98,39
2022-11-11,Z3041V98,38
2022-11-12,Z3041V98,37
2022-11-13,Z3041V98,36
2022-11-14,Z3041V98,35
2022-11-15,Z3041V98,34
2022-11-16,Z3041V98,33
2022-11-17,Z3041V98,32
2022-11-18,Z3041V98,31
2022-11-19,Z3041V98,30
2022-11-20,Z3041V98,29
2022-11-21,Z3041V98,28
2022-11-22,Z3041V98,27
2022-11-23,Z3041V98,26
2022-11-24,Z3041V98,25
2022-11-25,Z3041V98,24
2022-11-26,Z3041V98,23
2022-11-27,Z3041V98,22
2022-11-28,Z3041V98,21
2022-11-29,Z3041V98,20
2022-11-30,Z3041V98,19
2022-12-01,Z3041V98,18
2022-12-02,Z3041V98,17
2022-12-03,Z3041V98,16
2022-12-04,Z3041V98,15
2022-12-05,Z3041V98,14
2022-12-06,Z3041V98,13
2022-12-07,Z3041V98,12
2022-12-08,Z3041V98,11
2022-12-09,Z3041V98,10
2022-12-11,Z3041V98,9
2022-12-11,Z3041V98,8
2022-12-12,Z3041V98,7
2022-12-13,Z3041V98,6
2022-12-14,Z3041V98,5
2022-12-15,Z3041V98,4
2022-12-16,Z3041V98,3
2022-12-17,Z3041V98,2
2022-12-18,Z3041V98,1
