2022-01-01,S301PTS8,169
2022-01-02,S301PTS8,168
2022-01-03,S301PTS8,167
2022-01-04,S301PTS8,166
2022-01-05,S301PTS8,165
2022-01-06,S301PTS8,164
2022-01-07,S301PTS8,163
2022-01-08,S301PTS8,162
2022-01-09,S301PTS8,161
2022-01-10,S301PTS8,160
2022-01-11,S301PTS8,159
2022-01-12,S301PTS8,158
2022-01-13,S301PTS8,157
2022-01-14,S301PTS8,156
2022-01-15,S301PTS8,155
2022-01-16,S301PTS8,154
2022-01-17,S301PTS8,153
2022-01-18,S301PTS8,152
2022-01-19,S301PTS8,151
2022-01-20,S301PTS8,150
2022-01-21,S301PTS8,149
2022-01-22,S301PTS8,148
2022-01-23,S301PTS8,147
2022-01-24,S301PTS8,146
2022-01-25,S301PTS8,145
2022-01-26,S301PTS8,144
2022-01-27,S301PTS8,143
2022-01-28,S301PTS8,142
2022-01-29,S301PTS8,141
2022-01-30,S301PTS8,140
2022-01-31,S301PTS8,139
2022-02-01,S301PTS8,138
2022-02-02,S301PTS8,137
2022-02-03,S301PTS8,136
2022-02-04,S301PTS8,135
2022-02-05,S301PTS8,134
2022-02-06,S301PTS8,133
2022-02-07,S301PTS8,132
2022-02-08,S301PTS8,131
2022-02-09,S301PTS8,130
2022-02-10,S301PTS8,129
2022-02-11,S301PTS8,128
2022-02-12,S301PTS8,127
2022-02-13,S301PTS8,126
2022-02-14,S301PTS8,125
2022-02-15,S301PTS8,124
2022-02-16,S301PTS8,123
2022-02-17,S301PTS8,122
2022-02-18,S301PTS8,121
2022-02-19,S301PTS8,120
2022-02-20,S301PTS8,119
2022-02-21,S301PTS8,118
2022-02-22,S301PTS8,117
2022-02-23,S301PTS8,116
2022-02-24,S301PTS8,115
2022-02-25,S301PTS8,114
2022-02-26,S301PTS8,113
2022-02-27,S301PTS8,112
2022-02-28,S301PTS8,111
2022-03-01,S301PTS8,110
2022-03-02,S301PTS8,109
2022-03-03,S301PTS8,108
2022-03-04,S301PTS8,107
2022-03-05,S301PTS8,106
2022-03-06,S301PTS8,105
2022-03-07,S301PTS8,104
2022-03-08,S301PTS8,103
2022-03-09,S301PTS8,102
2022-03-10,S301PTS8,101
2022-03-11,S301PTS8,100
2022-03-12,S301PTS8,99
2022-03-13,S301PTS8,98
2022-03-14,S301PTS8,97
2022-03-15,S301PTS8,96
2022-03-16,S301PTS8,95
2022-03-17,S301PTS8,94
2022-03-18,S301PTS8,93
2022-03-19,S301PTS8,92
2022-03-20,S301PTS8,91
2022-03-21,S301PTS8,90
2022-03-22,S301PTS8,89
2022-03-23,S301PTS8,88
2022-03-24,S301PTS8,87
2022-03-25,S301PTS8,86
2022-03-26,S301PTS8,85
2022-03-27,S301PTS8,84
2022-03-28,S301PTS8,83
2022-03-29,S301PTS8,82
2022-03-30,S301PTS8,81
2022-03-31,S301PTS8,80
2022-04-01,S301PTS8,79
2022-04-02,S301PTS8,78
2022-04-03,S301PTS8,77
2022-04-04,S301PTS8,76
2022-04-05,S301PTS8,75
2022-04-06,S301PTS8,74
2022-04-07,S301PTS8,73
2022-04-08,S301PTS8,72
2022-04-09,S301PTS8,71
2022-04-10,S301PTS8,70
2022-04-11,S301PTS8,69
2022-04-12,S301PTS8,68
2022-04-13,S301PTS8,67
2022-04-14,S301PTS8,66
2022-04-15,S301PTS8,65
2022-04-16,S301PTS8,64
2022-04-17,S301PTS8,63
2022-04-18,S301PTS8,62
2022-04-19,S301PTS8,61
2022-04-20,S301PTS8,60
2022-04-21,S301PTS8,59
2022-04-22,S301PTS8,58
2022-04-23,S301PTS8,57
2022-04-24,S301PTS8,56
2022-04-25,S301PTS8,55
2022-04-26,S301PTS8,54
2022-04-27,S301PTS8,53
2022-04-28,S301PTS8,52
2022-04-29,S301PTS8,51
2022-04-30,S301PTS8,50
2022-05-01,S301PTS8,49
2022-05-02,S301PTS8,48
2022-05-03,S301PTS8,47
2022-05-04,S301PTS8,46
2022-05-05,S301PTS8,45
2022-05-06,S301PTS8,44
2022-05-07,S301PTS8,43
2022-05-08,S301PTS8,42
2022-05-09,S301PTS8,41
2022-05-10,S301PTS8,40
2022-05-11,S301PTS8,39
2022-05-12,S301PTS8,38
2022-05-13,S301PTS8,37
2022-05-14,S301PTS8,36
2022-05-15,S301PTS8,35
2022-05-16,S301PTS8,34
2022-05-17,S301PTS8,33
2022-05-18,S301PTS8,32
2022-05-19,S301PTS8,31
2022-05-20,S301PTS8,30
2022-05-21,S301PTS8,29
2022-05-22,S301PTS8,28
2022-05-23,S301PTS8,27
2022-05-24,S301PTS8,26
2022-05-25,S301PTS8,25
2022-05-26,S301PTS8,24
2022-05-27,S301PTS8,23
2022-05-28,S301PTS8,22
2022-05-29,S301PTS8,21
2022-05-30,S301PTS8,20
2022-05-31,S301PTS8,19
2022-06-01,S301PTS8,18
2022-06-02,S301PTS8,17
2022-06-03,S301PTS8,16
2022-06-04,S301PTS8,15
2022-06-05,S301PTS8,14
2022-06-06,S301PTS8,13
2022-06-07,S301PTS8,12
2022-06-08,S301PTS8,11
2022-06-09,S301PTS8,10
2022-06-10,S301PTS8,9
2022-06-11,S301PTS8,8
2022-06-12,S301PTS8,7
2022-06-13,S301PTS8,6
2022-06-14,S301PTS8,5
2022-06-15,S301PTS8,4
2022-06-16,S301PTS8,3
2022-06-17,S301PTS8,2
2022-06-18,S301PTS8,1
