2022-01-01,Z302SZGB,170
2022-01-02,Z302SZGB,169
2022-01-03,Z302SZGB,168
2022-01-04,Z302SZGB,167
2022-01-05,Z302SZGB,166
2022-01-06,Z302SZGB,165
2022-01-07,Z302SZGB,164
2022-01-08,Z302SZGB,163
2022-01-09,Z302SZGB,162
2022-01-10,Z302SZGB,161
2022-01-11,Z302SZGB,160
2022-01-12,Z302SZGB,159
2022-01-13,Z302SZGB,158
2022-01-14,Z302SZGB,157
2022-01-15,Z302SZGB,156
2022-01-16,Z302SZGB,155
2022-01-17,Z302SZGB,154
2022-01-18,Z302SZGB,153
2022-01-19,Z302SZGB,152
2022-01-20,Z302SZGB,151
2022-01-21,Z302SZGB,150
2022-01-22,Z302SZGB,149
2022-01-23,Z302SZGB,148
2022-01-24,Z302SZGB,147
2022-01-25,Z302SZGB,146
2022-01-26,Z302SZGB,145
2022-01-27,Z302SZGB,144
2022-01-28,Z302SZGB,143
2022-01-29,Z302SZGB,142
2022-01-30,Z302SZGB,141
2022-01-31,Z302SZGB,140
2022-02-01,Z302SZGB,139
2022-02-02,Z302SZGB,138
2022-02-03,Z302SZGB,137
2022-02-04,Z302SZGB,136
2022-02-05,Z302SZGB,135
2022-02-06,Z302SZGB,134
2022-02-07,Z302SZGB,133
2022-02-08,Z302SZGB,132
2022-02-09,Z302SZGB,131
2022-02-10,Z302SZGB,130
2022-02-11,Z302SZGB,129
2022-02-12,Z302SZGB,128
2022-02-13,Z302SZGB,127
2022-02-14,Z302SZGB,126
2022-02-15,Z302SZGB,125
2022-02-16,Z302SZGB,124
2022-02-17,Z302SZGB,123
2022-02-18,Z302SZGB,122
2022-02-19,Z302SZGB,121
2022-02-20,Z302SZGB,120
2022-02-21,Z302SZGB,119
2022-02-22,Z302SZGB,118
2022-02-23,Z302SZGB,117
2022-02-24,Z302SZGB,116
2022-02-25,Z302SZGB,115
2022-02-26,Z302SZGB,114
2022-02-27,Z302SZGB,113
2022-02-28,Z302SZGB,112
2022-03-01,Z302SZGB,111
2022-03-02,Z302SZGB,110
2022-03-03,Z302SZGB,109
2022-03-04,Z302SZGB,108
