2022-01-01,Z304HWPF,75
2022-01-02,Z304HWPF,74
2022-01-03,Z304HWPF,73
2022-01-04,Z304HWPF,72
2022-01-05,Z304HWPF,71
2022-01-06,Z304HWPF,70
2022-01-07,Z304HWPF,69
2022-01-08,Z304HWPF,68
2022-01-09,Z304HWPF,67
2022-01-10,Z304HWPF,66
2022-01-11,Z304HWPF,65
2022-01-12,Z304HWPF,64
2022-01-13,Z304HWPF,63
2022-01-14,Z304HWPF,62
2022-01-15,Z304HWPF,61
2022-01-16,Z304HWPF,60
2022-01-17,Z304HWPF,59
2022-01-18,Z304HWPF,58
2022-01-19,Z304HWPF,57
2022-01-20,Z304HWPF,56
2022-01-21,Z304HWPF,55
2022-01-22,Z304HWPF,54
2022-01-23,Z304HWPF,53
2022-01-24,Z304HWPF,52
2022-01-25,Z304HWPF,51
2022-01-26,Z304HWPF,50
2022-01-27,Z304HWPF,49
2022-01-28,Z304HWPF,48
2022-01-29,Z304HWPF,47
2022-01-30,Z304HWPF,46
2022-01-31,Z304HWPF,45
2022-02-01,Z304HWPF,44
2022-02-02,Z304HWPF,43
2022-02-03,Z304HWPF,42
2022-02-04,Z304HWPF,41
2022-02-05,Z304HWPF,40
2022-02-06,Z304HWPF,39
2022-02-07,Z304HWPF,38
2022-02-08,Z304HWPF,37
2022-02-09,Z304HWPF,36
2022-02-10,Z304HWPF,35
2022-02-11,Z304HWPF,34
2022-02-12,Z304HWPF,33
2022-02-13,Z304HWPF,32
2022-02-14,Z304HWPF,31
2022-02-15,Z304HWPF,30
2022-02-16,Z304HWPF,29
2022-02-17,Z304HWPF,28
2022-02-18,Z304HWPF,27
2022-02-19,Z304HWPF,26
2022-02-20,Z304HWPF,25
2022-02-21,Z304HWPF,24
2022-02-22,Z304HWPF,23
2022-02-23,Z304HWPF,22
2022-02-24,Z304HWPF,21
2022-02-25,Z304HWPF,20
2022-02-26,Z304HWPF,19
2022-02-27,Z304HWPF,18
2022-02-28,Z304HWPF,17
2022-03-01,Z304HWPF,16
2022-03-02,Z304HWPF,15
2022-03-03,Z304HWPF,14
2022-03-04,Z304HWPF,13
2022-03-05,Z304HWPF,12
2022-03-06,Z304HWPF,11
2022-03-07,Z304HWPF,10
2022-03-08,Z304HWPF,9
2022-03-09,Z304HWPF,8
2022-03-10,Z304HWPF,7
2022-03-11,Z304HWPF,6
2022-03-12,Z304HWPF,5
2022-03-13,Z304HWPF,4
2022-03-14,Z304HWPF,3
2022-03-15,Z304HWPF,2
2022-03-16,Z304HWPF,1
