2022-01-01,Z304JM4V,256
2022-01-02,Z304JM4V,255
2022-01-03,Z304JM4V,254
2022-01-04,Z304JM4V,253
2022-01-05,Z304JM4V,252
2022-01-06,Z304JM4V,251
2022-01-07,Z304JM4V,250
2022-01-08,Z304JM4V,249
2022-01-09,Z304JM4V,248
2022-01-10,Z304JM4V,247
2022-01-11,Z304JM4V,246
2022-01-12,Z304JM4V,245
2022-01-13,Z304JM4V,244
2022-01-14,Z304JM4V,243
2022-01-15,Z304JM4V,242
2022-01-16,Z304JM4V,241
2022-01-17,Z304JM4V,240
2022-01-18,Z304JM4V,239
2022-01-19,Z304JM4V,238
2022-01-20,Z304JM4V,237
2022-01-21,Z304JM4V,236
2022-01-22,Z304JM4V,235
2022-01-23,Z304JM4V,234
2022-01-24,Z304JM4V,233
2022-01-25,Z304JM4V,232
2022-01-26,Z304JM4V,231
2022-01-27,Z304JM4V,230
2022-01-28,Z304JM4V,229
2022-01-29,Z304JM4V,228
2022-01-30,Z304JM4V,227
2022-01-31,Z304JM4V,226
2022-02-01,Z304JM4V,225
2022-02-02,Z304JM4V,224
2022-02-03,Z304JM4V,223
2022-02-04,Z304JM4V,222
2022-02-05,Z304JM4V,221
2022-02-06,Z304JM4V,220
2022-02-07,Z304JM4V,219
2022-02-08,Z304JM4V,218
2022-02-09,Z304JM4V,217
2022-02-10,Z304JM4V,216
2022-02-11,Z304JM4V,215
2022-02-12,Z304JM4V,214
2022-02-13,Z304JM4V,213
2022-02-14,Z304JM4V,212
2022-02-15,Z304JM4V,211
2022-02-16,Z304JM4V,210
2022-02-17,Z304JM4V,209
2022-02-18,Z304JM4V,208
2022-02-19,Z304JM4V,207
2022-02-20,Z304JM4V,206
2022-02-21,Z304JM4V,205
2022-02-22,Z304JM4V,204
2022-02-23,Z304JM4V,203
2022-02-24,Z304JM4V,202
2022-02-25,Z304JM4V,201
2022-02-26,Z304JM4V,200
2022-02-27,Z304JM4V,199
2022-02-28,Z304JM4V,198
2022-03-01,Z304JM4V,197
2022-03-02,Z304JM4V,196
2022-03-03,Z304JM4V,195
2022-03-04,Z304JM4V,194
2022-03-05,Z304JM4V,193
2022-03-06,Z304JM4V,192
2022-03-07,Z304JM4V,191
2022-03-08,Z304JM4V,190
2022-03-09,Z304JM4V,189
2022-03-10,Z304JM4V,188
2022-03-11,Z304JM4V,187
