2022-04-11,Z302SZKJ,134
2022-04-12,Z302SZKJ,133
2022-04-13,Z302SZKJ,132
2022-04-14,Z302SZKJ,131
2022-04-15,Z302SZKJ,130
2022-04-16,Z302SZKJ,129
2022-04-17,Z302SZKJ,128
2022-04-18,Z302SZKJ,127
2022-04-19,Z302SZKJ,126
2022-04-20,Z302SZKJ,125
2022-04-21,Z302SZKJ,124
2022-04-22,Z302SZKJ,123
2022-04-23,Z302SZKJ,122
2022-04-24,Z302SZKJ,121
2022-04-25,Z302SZKJ,120
2022-04-26,Z302SZKJ,119
2022-04-27,Z302SZKJ,118
2022-04-28,Z302SZKJ,117
2022-04-29,Z302SZKJ,116
2022-04-30,Z302SZKJ,115
2022-05-01,Z302SZKJ,114
2022-05-02,Z302SZKJ,113
2022-05-03,Z302SZKJ,112
2022-05-04,Z302SZKJ,111
2022-05-05,Z302SZKJ,110
2022-05-06,Z302SZKJ,109
2022-05-07,Z302SZKJ,108
2022-05-08,Z302SZKJ,107
2022-05-09,Z302SZKJ,106
2022-05-10,Z302SZKJ,105
2022-05-11,Z302SZKJ,104
2022-05-12,Z302SZKJ,103
2022-05-13,Z302SZKJ,102
2022-05-14,Z302SZKJ,101
2022-05-15,Z302SZKJ,100
2022-05-16,Z302SZKJ,99
2022-05-17,Z302SZKJ,98
2022-05-18,Z302SZKJ,97
2022-05-19,Z302SZKJ,96
2022-05-20,Z302SZKJ,95
2022-05-21,Z302SZKJ,94
2022-05-22,Z302SZKJ,93
2022-05-23,Z302SZKJ,92
2022-05-24,Z302SZKJ,91
2022-05-25,Z302SZKJ,90
2022-05-26,Z302SZKJ,89
2022-05-27,Z302SZKJ,88
2022-05-28,Z302SZKJ,87
2022-05-29,Z302SZKJ,86
2022-05-30,Z302SZKJ,85
2022-05-31,Z302SZKJ,84
2022-06-01,Z302SZKJ,83
2022-06-02,Z302SZKJ,82
2022-06-03,Z302SZKJ,81
2022-06-04,Z302SZKJ,80
2022-06-05,Z302SZKJ,79
2022-06-07,Z302SZKJ,78
2022-06-08,Z302SZKJ,77
2022-06-09,Z302SZKJ,76
2022-06-10,Z302SZKJ,75
2022-06-11,Z302SZKJ,74
2022-06-12,Z302SZKJ,73
2022-06-13,Z302SZKJ,72
2022-06-14,Z302SZKJ,71
2022-06-15,Z302SZKJ,70
2022-06-16,Z302SZKJ,69
2022-06-17,Z302SZKJ,68
2022-06-18,Z302SZKJ,67
2022-06-19,Z302SZKJ,66
2022-06-20,Z302SZKJ,65
2022-06-21,Z302SZKJ,64
2022-06-22,Z302SZKJ,63
2022-06-23,Z302SZKJ,62
2022-06-24,Z302SZKJ,61
2022-06-25,Z302SZKJ,60
2022-06-26,Z302SZKJ,59
2022-06-27,Z302SZKJ,58
2022-06-28,Z302SZKJ,57
2022-06-29,Z302SZKJ,56
2022-06-30,Z302SZKJ,55
2022-07-01,Z302SZKJ,54
2022-07-02,Z302SZKJ,53
2022-07-03,Z302SZKJ,52
2022-07-04,Z302SZKJ,51
2022-07-05,Z302SZKJ,50
2022-07-06,Z302SZKJ,49
2022-07-07,Z302SZKJ,48
2022-07-08,Z302SZKJ,47
2022-07-09,Z302SZKJ,46
2022-07-10,Z302SZKJ,45
2022-07-11,Z302SZKJ,44
2022-07-12,Z302SZKJ,43
2022-07-13,Z302SZKJ,42
2022-07-14,Z302SZKJ,41
2022-07-15,Z302SZKJ,40
2022-07-16,Z302SZKJ,39
2022-07-17,Z302SZKJ,38
2022-07-18,Z302SZKJ,37
2022-07-19,Z302SZKJ,36
2022-07-20,Z302SZKJ,35
2022-07-21,Z302SZKJ,34
2022-07-22,Z302SZKJ,33
2022-07-23,Z302SZKJ,32
2022-07-24,Z302SZKJ,31
2022-07-25,Z302SZKJ,30
2022-07-26,Z302SZKJ,29
2022-07-27,Z302SZKJ,28
2022-07-28,Z302SZKJ,27
2022-07-29,Z302SZKJ,26
2022-07-30,Z302SZKJ,25
2022-07-31,Z302SZKJ,24
2022-08-01,Z302SZKJ,23
2022-08-02,Z302SZKJ,22
2022-08-03,Z302SZKJ,21
2022-08-04,Z302SZKJ,20
2022-08-05,Z302SZKJ,19
2022-08-06,Z302SZKJ,18
2022-08-07,Z302SZKJ,17
2022-08-08,Z302SZKJ,16
2022-08-09,Z302SZKJ,15
2022-08-10,Z302SZKJ,14
2022-08-11,Z302SZKJ,13
2022-08-12,Z302SZKJ,12
2022-08-13,Z302SZKJ,11
2022-08-14,Z302SZKJ,10
2022-08-15,Z302SZKJ,9
2022-08-16,Z302SZKJ,8
2022-08-17,Z302SZKJ,7
2022-08-18,Z302SZKJ,6
2022-08-19,Z302SZKJ,5
2022-08-20,Z302SZKJ,4
2022-08-21,Z302SZKJ,3
