2022-01-01,Z30270EV,258
2022-01-02,Z30270EV,257
2022-01-03,Z30270EV,256
2022-01-04,Z30270EV,255
2022-01-05,Z30270EV,254
2022-01-06,Z30270EV,253
2022-01-07,Z30270EV,252
2022-01-08,Z30270EV,251
2022-01-09,Z30270EV,250
2022-01-10,Z30270EV,249
2022-01-11,Z30270EV,248
2022-01-12,Z30270EV,247
2022-01-13,Z30270EV,246
2022-01-14,Z30270EV,245
2022-01-15,Z30270EV,244
2022-01-16,Z30270EV,243
2022-01-17,Z30270EV,242
2022-01-18,Z30270EV,241
2022-01-19,Z30270EV,240
2022-01-20,Z30270EV,239
2022-01-21,Z30270EV,238
2022-01-22,Z30270EV,237
2022-01-23,Z30270EV,236
2022-01-24,Z30270EV,235
2022-01-25,Z30270EV,234
2022-01-26,Z30270EV,233
2022-01-27,Z30270EV,232
2022-01-28,Z30270EV,231
2022-01-29,Z30270EV,230
2022-01-30,Z30270EV,229
2022-01-31,Z30270EV,228
2022-02-01,Z30270EV,227
2022-02-02,Z30270EV,226
2022-02-03,Z30270EV,225
2022-02-04,Z30270EV,224
2022-02-05,Z30270EV,223
2022-02-06,Z30270EV,222
2022-02-07,Z30270EV,221
2022-02-08,Z30270EV,220
2022-02-09,Z30270EV,219
2022-02-10,Z30270EV,218
2022-02-11,Z30270EV,217
2022-02-12,Z30270EV,216
2022-02-13,Z30270EV,215
2022-02-14,Z30270EV,214
2022-02-15,Z30270EV,213
2022-02-16,Z30270EV,212
2022-02-17,Z30270EV,211
2022-02-18,Z30270EV,210
2022-02-19,Z30270EV,209
2022-02-20,Z30270EV,208
2022-02-21,Z30270EV,207
2022-02-22,Z30270EV,206
2022-02-23,Z30270EV,205
2022-02-24,Z30270EV,204
2022-02-25,Z30270EV,203
2022-02-26,Z30270EV,202
2022-02-27,Z30270EV,201
2022-02-28,Z30270EV,200
2022-03-01,Z30270EV,199
2022-03-02,Z30270EV,198
2022-03-03,Z30270EV,197
2022-03-04,Z30270EV,196
2022-03-05,Z30270EV,195
2022-03-06,Z30270EV,194
2022-03-07,Z30270EV,193
2022-03-08,Z30270EV,192
2022-03-09,Z30270EV,191
2022-03-10,Z30270EV,190
2022-03-11,Z30270EV,189
2022-03-12,Z30270EV,188
2022-03-13,Z30270EV,187
2022-03-14,Z30270EV,186
2022-03-15,Z30270EV,185
2022-03-16,Z30270EV,184
2022-03-17,Z30270EV,183
2022-03-18,Z30270EV,182
2022-03-19,Z30270EV,181
2022-03-20,Z30270EV,180
2022-03-21,Z30270EV,179
2022-03-22,Z30270EV,178
2022-03-23,Z30270EV,177
2022-03-24,Z30270EV,176
2022-03-25,Z30270EV,175
2022-03-26,Z30270EV,174
2022-03-27,Z30270EV,173
2022-03-28,Z30270EV,172
2022-03-29,Z30270EV,171
2022-03-30,Z30270EV,170
2022-03-31,Z30270EV,169
2022-04-01,Z30270EV,168
2022-04-02,Z30270EV,167
2022-04-03,Z30270EV,166
2022-04-04,Z30270EV,165
2022-04-05,Z30270EV,164
2022-04-06,Z30270EV,163
2022-04-07,Z30270EV,162
2022-04-08,Z30270EV,161
2022-04-09,Z30270EV,160
2022-04-10,Z30270EV,159
2022-04-11,Z30270EV,158
2022-04-12,Z30270EV,157
2022-04-13,Z30270EV,156
2022-04-14,Z30270EV,155
2022-04-15,Z30270EV,154
2022-04-16,Z30270EV,153
2022-04-17,Z30270EV,152
2022-04-18,Z30270EV,151
