2022-01-01,Z304JGZ3,236
2022-01-02,Z304JGZ3,235
2022-01-03,Z304JGZ3,234
2022-01-04,Z304JGZ3,233
2022-01-05,Z304JGZ3,232
2022-01-06,Z304JGZ3,231
2022-01-07,Z304JGZ3,230
2022-01-08,Z304JGZ3,229
2022-01-09,Z304JGZ3,228
2022-01-10,Z304JGZ3,227
2022-01-11,Z304JGZ3,226
2022-01-12,Z304JGZ3,225
2022-01-13,Z304JGZ3,224
2022-01-14,Z304JGZ3,223
2022-01-15,Z304JGZ3,222
2022-01-16,Z304JGZ3,221
2022-01-17,Z304JGZ3,220
2022-01-18,Z304JGZ3,219
2022-01-19,Z304JGZ3,218
2022-01-20,Z304JGZ3,217
2022-01-21,Z304JGZ3,216
2022-01-22,Z304JGZ3,215
2022-01-23,Z304JGZ3,214
2022-01-24,Z304JGZ3,213
2022-01-25,Z304JGZ3,212
2022-01-26,Z304JGZ3,211
2022-01-27,Z304JGZ3,210
2022-01-28,Z304JGZ3,209
2022-01-29,Z304JGZ3,208
2022-01-30,Z304JGZ3,207
2022-01-31,Z304JGZ3,206
2022-02-01,Z304JGZ3,205
2022-02-02,Z304JGZ3,204
2022-02-03,Z304JGZ3,203
2022-02-04,Z304JGZ3,202
2022-02-05,Z304JGZ3,201
2022-02-06,Z304JGZ3,200
2022-02-07,Z304JGZ3,199
2022-02-08,Z304JGZ3,198
2022-02-09,Z304JGZ3,197
2022-02-10,Z304JGZ3,196
2022-02-11,Z304JGZ3,195
2022-02-12,Z304JGZ3,194
2022-02-13,Z304JGZ3,193
2022-02-14,Z304JGZ3,192
2022-02-15,Z304JGZ3,191
2022-02-16,Z304JGZ3,190
2022-02-17,Z304JGZ3,189
2022-02-18,Z304JGZ3,188
2022-02-19,Z304JGZ3,187
2022-02-20,Z304JGZ3,186
2022-02-21,Z304JGZ3,185
2022-02-22,Z304JGZ3,184
2022-02-23,Z304JGZ3,183
2022-02-24,Z304JGZ3,182
2022-02-25,Z304JGZ3,181
2022-02-26,Z304JGZ3,180
2022-02-27,Z304JGZ3,179
2022-02-28,Z304JGZ3,178
2022-03-01,Z304JGZ3,177
2022-03-02,Z304JGZ3,176
2022-03-03,Z304JGZ3,175
2022-03-04,Z304JGZ3,174
2022-03-05,Z304JGZ3,173
2022-03-06,Z304JGZ3,172
2022-03-07,Z304JGZ3,171
2022-03-08,Z304JGZ3,170
2022-03-09,Z304JGZ3,169
2022-03-10,Z304JGZ3,168
2022-03-11,Z304JGZ3,167
2022-03-12,Z304JGZ3,166
2022-03-13,Z304JGZ3,165
2022-03-14,Z304JGZ3,164
2022-03-15,Z304JGZ3,163
2022-03-16,Z304JGZ3,162
2022-03-17,Z304JGZ3,161
2022-03-18,Z304JGZ3,160
2022-03-19,Z304JGZ3,159
2022-03-20,Z304JGZ3,158
2022-03-21,Z304JGZ3,157
2022-03-22,Z304JGZ3,156
2022-03-23,Z304JGZ3,155
2022-03-24,Z304JGZ3,154
2022-03-25,Z304JGZ3,153
2022-03-26,Z304JGZ3,152
2022-03-27,Z304JGZ3,151
2022-03-28,Z304JGZ3,150
2022-03-29,Z304JGZ3,149
2022-03-30,Z304JGZ3,148
2022-03-31,Z304JGZ3,147
2022-04-01,Z304JGZ3,146
2022-04-02,Z304JGZ3,145
2022-04-03,Z304JGZ3,144
2022-04-04,Z304JGZ3,143
2022-04-05,Z304JGZ3,142
2022-04-06,Z304JGZ3,141
