2022-01-01,Z304JH4Q,265
2022-01-02,Z304JH4Q,264
2022-01-03,Z304JH4Q,263
2022-01-04,Z304JH4Q,262
2022-01-05,Z304JH4Q,261
2022-01-06,Z304JH4Q,260
2022-01-07,Z304JH4Q,259
2022-01-08,Z304JH4Q,258
2022-01-09,Z304JH4Q,257
2022-01-10,Z304JH4Q,256
2022-01-11,Z304JH4Q,255
2022-01-12,Z304JH4Q,254
2022-01-13,Z304JH4Q,253
2022-01-14,Z304JH4Q,252
2022-01-15,Z304JH4Q,251
2022-01-16,Z304JH4Q,250
2022-01-17,Z304JH4Q,249
2022-01-18,Z304JH4Q,248
2022-01-19,Z304JH4Q,247
2022-01-20,Z304JH4Q,246
2022-01-21,Z304JH4Q,245
2022-01-22,Z304JH4Q,244
2022-01-23,Z304JH4Q,243
2022-01-24,Z304JH4Q,242
2022-01-25,Z304JH4Q,241
2022-01-26,Z304JH4Q,240
2022-01-27,Z304JH4Q,239
2022-01-28,Z304JH4Q,238
2022-01-29,Z304JH4Q,237
2022-01-30,Z304JH4Q,236
2022-01-31,Z304JH4Q,235
2022-02-01,Z304JH4Q,234
2022-02-02,Z304JH4Q,233
2022-02-03,Z304JH4Q,232
2022-02-04,Z304JH4Q,231
2022-02-05,Z304JH4Q,230
2022-02-06,Z304JH4Q,229
2022-02-07,Z304JH4Q,228
2022-02-08,Z304JH4Q,227
2022-02-09,Z304JH4Q,226
2022-02-10,Z304JH4Q,225
2022-02-11,Z304JH4Q,224
2022-02-12,Z304JH4Q,223
2022-02-13,Z304JH4Q,222
2022-02-14,Z304JH4Q,221
2022-02-15,Z304JH4Q,220
2022-02-16,Z304JH4Q,219
2022-02-17,Z304JH4Q,218
2022-02-18,Z304JH4Q,217
2022-02-19,Z304JH4Q,216
2022-02-20,Z304JH4Q,215
2022-02-21,Z304JH4Q,214
2022-02-22,Z304JH4Q,213
2022-02-23,Z304JH4Q,212
2022-02-24,Z304JH4Q,211
2022-02-25,Z304JH4Q,210
2022-02-26,Z304JH4Q,209
2022-02-27,Z304JH4Q,208
2022-02-28,Z304JH4Q,207
2022-03-01,Z304JH4Q,206
2022-03-02,Z304JH4Q,205
2022-03-03,Z304JH4Q,204
2022-03-04,Z304JH4Q,203
2022-03-05,Z304JH4Q,202
2022-03-06,Z304JH4Q,201
2022-03-07,Z304JH4Q,200
2022-03-08,Z304JH4Q,199
2022-03-09,Z304JH4Q,198
2022-03-10,Z304JH4Q,197
2022-03-11,Z304JH4Q,196
2022-03-12,Z304JH4Q,195
2022-03-13,Z304JH4Q,194
2022-03-14,Z304JH4Q,193
2022-03-15,Z304JH4Q,192
2022-03-16,Z304JH4Q,191
2022-03-17,Z304JH4Q,190
2022-03-18,Z304JH4Q,189
2022-03-19,Z304JH4Q,188
2022-03-20,Z304JH4Q,187
2022-03-21,Z304JH4Q,186
