2022-01-01,Z302SYA6,35
2022-01-02,Z302SYA6,34
2022-01-03,Z302SYA6,33
2022-01-04,Z302SYA6,32
2022-01-05,Z302SYA6,31
2022-01-06,Z302SYA6,30
2022-01-07,Z302SYA6,29
2022-01-08,Z302SYA6,28
2022-01-09,Z302SYA6,27
2022-01-10,Z302SYA6,26
2022-01-11,Z302SYA6,25
2022-01-12,Z302SYA6,24
2022-01-13,Z302SYA6,23
2022-01-14,Z302SYA6,22
2022-01-15,Z302SYA6,21
2022-01-16,Z302SYA6,20
2022-01-17,Z302SYA6,19
2022-01-18,Z302SYA6,18
2022-01-19,Z302SYA6,17
2022-01-20,Z302SYA6,16
2022-01-21,Z302SYA6,15
2022-01-22,Z302SYA6,14
2022-01-23,Z302SYA6,13
2022-01-24,Z302SYA6,12
2022-01-25,Z302SYA6,11
2022-01-26,Z302SYA6,10
2022-01-27,Z302SYA6,9
2022-01-28,Z302SYA6,8
2022-01-29,Z302SYA6,7
2022-01-30,Z302SYA6,6
2022-01-31,Z302SYA6,5
2022-02-01,Z302SYA6,4
2022-02-02,Z302SYA6,3
2022-02-03,Z302SYA6,2
2022-02-04,Z302SYA6,1
2022-02-05,Z302SYA6,0
