2022-01-01,Z304JJ8C,319
2022-01-02,Z304JJ8C,318
2022-01-03,Z304JJ8C,317
2022-01-04,Z304JJ8C,316
2022-01-05,Z304JJ8C,315
2022-01-06,Z304JJ8C,314
2022-01-07,Z304JJ8C,313
2022-01-08,Z304JJ8C,312
2022-01-09,Z304JJ8C,311
2022-01-10,Z304JJ8C,310
2022-01-11,Z304JJ8C,309
2022-01-12,Z304JJ8C,308
2022-01-13,Z304JJ8C,307
2022-01-14,Z304JJ8C,306
2022-01-15,Z304JJ8C,305
2022-01-16,Z304JJ8C,304
2022-01-17,Z304JJ8C,303
2022-01-18,Z304JJ8C,302
2022-01-19,Z304JJ8C,301
2022-01-20,Z304JJ8C,300
2022-01-21,Z304JJ8C,299
2022-01-22,Z304JJ8C,298
2022-01-23,Z304JJ8C,297
2022-01-24,Z304JJ8C,296
2022-01-25,Z304JJ8C,295
2022-01-26,Z304JJ8C,294
2022-01-27,Z304JJ8C,293
2022-01-28,Z304JJ8C,292
2022-01-29,Z304JJ8C,291
2022-01-30,Z304JJ8C,290
2022-01-31,Z304JJ8C,289
2022-02-01,Z304JJ8C,288
2022-02-02,Z304JJ8C,287
2022-02-03,Z304JJ8C,286
2022-02-04,Z304JJ8C,285
2022-02-05,Z304JJ8C,284
2022-02-06,Z304JJ8C,283
2022-02-07,Z304JJ8C,282
2022-02-08,Z304JJ8C,281
2022-02-09,Z304JJ8C,280
2022-02-10,Z304JJ8C,279
2022-02-11,Z304JJ8C,278
2022-02-12,Z304JJ8C,277
2022-02-13,Z304JJ8C,276
2022-02-14,Z304JJ8C,275
2022-02-15,Z304JJ8C,274
2022-02-16,Z304JJ8C,273
2022-02-17,Z304JJ8C,272
2022-02-18,Z304JJ8C,271
2022-02-19,Z304JJ8C,270
2022-02-20,Z304JJ8C,269
2022-02-21,Z304JJ8C,268
2022-02-22,Z304JJ8C,267
2022-02-23,Z304JJ8C,266
2022-02-24,Z304JJ8C,265
2022-02-25,Z304JJ8C,264
2022-02-26,Z304JJ8C,263
2022-02-27,Z304JJ8C,262
2022-02-28,Z304JJ8C,261
2022-03-01,Z304JJ8C,260
2022-03-02,Z304JJ8C,259
2022-03-03,Z304JJ8C,258
2022-03-04,Z304JJ8C,257
2022-03-05,Z304JJ8C,256
2022-03-06,Z304JJ8C,255
2022-03-07,Z304JJ8C,254
2022-03-08,Z304JJ8C,253
2022-03-09,Z304JJ8C,252
2022-03-10,Z304JJ8C,251
2022-03-11,Z304JJ8C,250
2022-03-12,Z304JJ8C,249
2022-03-13,Z304JJ8C,248
2022-03-14,Z304JJ8C,247
2022-03-15,Z304JJ8C,246
2022-03-16,Z304JJ8C,245
2022-03-17,Z304JJ8C,244
2022-03-18,Z304JJ8C,243
2022-03-19,Z304JJ8C,242
2022-03-20,Z304JJ8C,241
2022-03-21,Z304JJ8C,240
2022-03-22,Z304JJ8C,239
2022-03-23,Z304JJ8C,238
2022-03-24,Z304JJ8C,237
2022-03-25,Z304JJ8C,236
2022-03-26,Z304JJ8C,235
2022-03-27,Z304JJ8C,234
2022-03-28,Z304JJ8C,233
2022-03-29,Z304JJ8C,232
2022-03-30,Z304JJ8C,231
2022-03-31,Z304JJ8C,230
2022-04-01,Z304JJ8C,229
2022-04-02,Z304JJ8C,228
2022-04-03,Z304JJ8C,227
2022-04-04,Z304JJ8C,226
2022-04-05,Z304JJ8C,225
2022-04-06,Z304JJ8C,224
2022-04-07,Z304JJ8C,223
2022-04-08,Z304JJ8C,222
2022-04-09,Z304JJ8C,221
2022-04-10,Z304JJ8C,220
2022-04-11,Z304JJ8C,219
2022-04-12,Z304JJ8C,218
2022-04-13,Z304JJ8C,217
2022-04-14,Z304JJ8C,216
2022-04-15,Z304JJ8C,215
2022-04-16,Z304JJ8C,214
2022-04-17,Z304JJ8C,213
2022-04-18,Z304JJ8C,212
2022-04-19,Z304JJ8C,211
2022-04-20,Z304JJ8C,210
2022-04-21,Z304JJ8C,209
2022-04-22,Z304JJ8C,208
2022-04-23,Z304JJ8C,207
2022-04-24,Z304JJ8C,206
2022-04-25,Z304JJ8C,205
2022-04-26,Z304JJ8C,204
2022-04-27,Z304JJ8C,203
2022-04-28,Z304JJ8C,202
2022-04-29,Z304JJ8C,201
2022-04-30,Z304JJ8C,200
2022-05-01,Z304JJ8C,199
2022-05-02,Z304JJ8C,198
2022-05-03,Z304JJ8C,197
2022-05-04,Z304JJ8C,196
2022-05-05,Z304JJ8C,195
2022-05-06,Z304JJ8C,194
2022-05-07,Z304JJ8C,193
2022-05-08,Z304JJ8C,192
2022-05-09,Z304JJ8C,191
2022-05-10,Z304JJ8C,190
2022-05-11,Z304JJ8C,189
2022-05-12,Z304JJ8C,188
2022-05-13,Z304JJ8C,187
2022-05-14,Z304JJ8C,186
2022-05-15,Z304JJ8C,185
2022-05-16,Z304JJ8C,184
2022-05-17,Z304JJ8C,183
2022-05-18,Z304JJ8C,182
2022-05-19,Z304JJ8C,181
2022-05-20,Z304JJ8C,180
2022-05-21,Z304JJ8C,179
2022-05-22,Z304JJ8C,178
2022-05-23,Z304JJ8C,177
2022-05-24,Z304JJ8C,176
2022-05-25,Z304JJ8C,175
2022-05-26,Z304JJ8C,174
2022-05-27,Z304JJ8C,173
2022-05-28,Z304JJ8C,172
2022-05-29,Z304JJ8C,171
2022-05-30,Z304JJ8C,170
2022-05-31,Z304JJ8C,169
2022-06-01,Z304JJ8C,168
2022-06-02,Z304JJ8C,167
2022-06-03,Z304JJ8C,166
2022-06-04,Z304JJ8C,165
2022-06-05,Z304JJ8C,164
2022-06-07,Z304JJ8C,163
2022-06-08,Z304JJ8C,162
2022-06-09,Z304JJ8C,161
2022-06-10,Z304JJ8C,160
2022-06-11,Z304JJ8C,159
2022-06-12,Z304JJ8C,158
2022-06-13,Z304JJ8C,157
2022-06-14,Z304JJ8C,156
2022-06-15,Z304JJ8C,155
2022-06-16,Z304JJ8C,154
2022-06-17,Z304JJ8C,153
2022-06-18,Z304JJ8C,152
2022-06-19,Z304JJ8C,151
2022-06-20,Z304JJ8C,150
2022-06-21,Z304JJ8C,149
2022-06-22,Z304JJ8C,148
2022-06-23,Z304JJ8C,147
2022-06-24,Z304JJ8C,146
2022-06-25,Z304JJ8C,145
2022-06-26,Z304JJ8C,144
2022-06-27,Z304JJ8C,143
2022-06-28,Z304JJ8C,142
2022-06-29,Z304JJ8C,141
2022-06-30,Z304JJ8C,140
2022-07-01,Z304JJ8C,139
2022-07-02,Z304JJ8C,138
2022-07-03,Z304JJ8C,137
2022-07-04,Z304JJ8C,136
