2022-01-01,S300WQBL,178
2022-01-02,S300WQBL,177
2022-01-03,S300WQBL,176
2022-01-04,S300WQBL,175
2022-01-05,S300WQBL,174
2022-01-06,S300WQBL,173
2022-01-07,S300WQBL,172
2022-01-08,S300WQBL,171
2022-01-09,S300WQBL,170
2022-01-10,S300WQBL,169
2022-01-11,S300WQBL,168
2022-01-12,S300WQBL,167
2022-01-13,S300WQBL,166
2022-01-14,S300WQBL,165
2022-01-15,S300WQBL,164
2022-01-16,S300WQBL,163
2022-01-17,S300WQBL,162
2022-01-18,S300WQBL,161
2022-01-19,S300WQBL,160
2022-01-20,S300WQBL,159
2022-01-21,S300WQBL,158
2022-01-22,S300WQBL,157
2022-01-23,S300WQBL,156
2022-01-24,S300WQBL,155
2022-01-25,S300WQBL,154
2022-01-26,S300WQBL,153
2022-01-27,S300WQBL,152
2022-01-28,S300WQBL,151
2022-01-29,S300WQBL,150
2022-01-30,S300WQBL,149
2022-01-31,S300WQBL,148
2022-02-01,S300WQBL,147
2022-02-02,S300WQBL,146
2022-02-03,S300WQBL,145
2022-02-04,S300WQBL,144
2022-02-05,S300WQBL,143
2022-02-06,S300WQBL,142
2022-02-07,S300WQBL,141
2022-02-08,S300WQBL,140
2022-02-09,S300WQBL,139
2022-02-10,S300WQBL,138
2022-02-11,S300WQBL,137
2022-02-12,S300WQBL,136
2022-02-13,S300WQBL,135
2022-02-14,S300WQBL,134
2022-02-15,S300WQBL,133
2022-02-16,S300WQBL,132
2022-02-17,S300WQBL,131
2022-02-18,S300WQBL,130
2022-02-19,S300WQBL,129
2022-02-20,S300WQBL,128
2022-02-21,S300WQBL,127
2022-02-22,S300WQBL,126
2022-02-23,S300WQBL,125
2022-02-24,S300WQBL,124
2022-02-25,S300WQBL,123
2022-02-26,S300WQBL,122
2022-02-27,S300WQBL,121
2022-02-28,S300WQBL,120
2022-03-01,S300WQBL,119
2022-03-02,S300WQBL,118
2022-03-03,S300WQBL,117
2022-03-04,S300WQBL,116
2022-03-05,S300WQBL,115
2022-03-06,S300WQBL,114
2022-03-07,S300WQBL,113
2022-03-08,S300WQBL,112
2022-03-09,S300WQBL,111
2022-03-10,S300WQBL,110
2022-03-11,S300WQBL,109
2022-03-12,S300WQBL,108
2022-03-13,S300WQBL,107
2022-03-14,S300WQBL,106
2022-03-15,S300WQBL,105
2022-03-16,S300WQBL,104
2022-03-17,S300WQBL,103
2022-03-18,S300WQBL,102
2022-03-19,S300WQBL,101
2022-03-20,S300WQBL,100
2022-03-21,S300WQBL,99
2022-03-22,S300WQBL,98
2022-03-23,S300WQBL,97
2022-03-24,S300WQBL,96
2022-03-25,S300WQBL,95
2022-03-26,S300WQBL,94
2022-03-27,S300WQBL,93
2022-03-28,S300WQBL,92
2022-03-29,S300WQBL,91
2022-03-30,S300WQBL,90
2022-03-31,S300WQBL,89
2022-04-01,S300WQBL,88
2022-04-02,S300WQBL,87
2022-04-03,S300WQBL,86
2022-04-04,S300WQBL,85
2022-04-05,S300WQBL,84
2022-04-06,S300WQBL,83
2022-04-07,S300WQBL,82
2022-04-08,S300WQBL,81
2022-04-09,S300WQBL,80
2022-04-10,S300WQBL,79
2022-04-11,S300WQBL,78
2022-04-12,S300WQBL,77
2022-04-13,S300WQBL,76
2022-04-14,S300WQBL,75
2022-04-15,S300WQBL,74
2022-04-16,S300WQBL,73
2022-04-17,S300WQBL,72
2022-04-18,S300WQBL,71
2022-04-19,S300WQBL,70
2022-04-20,S300WQBL,69
2022-04-21,S300WQBL,68
2022-04-22,S300WQBL,67
2022-04-23,S300WQBL,66
2022-04-24,S300WQBL,65
2022-04-25,S300WQBL,64
2022-04-26,S300WQBL,63
2022-04-27,S300WQBL,62
2022-04-28,S300WQBL,61
2022-04-29,S300WQBL,60
2022-04-30,S300WQBL,59
2022-05-01,S300WQBL,58
2022-05-02,S300WQBL,57
2022-05-03,S300WQBL,56
2022-05-04,S300WQBL,55
2022-05-05,S300WQBL,54
2022-05-06,S300WQBL,53
2022-05-07,S300WQBL,52
2022-05-08,S300WQBL,51
2022-05-09,S300WQBL,50
2022-05-10,S300WQBL,49
2022-05-11,S300WQBL,48
2022-05-12,S300WQBL,47
2022-05-13,S300WQBL,46
2022-05-14,S300WQBL,45
2022-05-15,S300WQBL,44
2022-05-16,S300WQBL,43
2022-05-17,S300WQBL,42
2022-05-18,S300WQBL,41
2022-05-19,S300WQBL,40
2022-05-20,S300WQBL,39
2022-05-21,S300WQBL,38
2022-05-22,S300WQBL,37
2022-05-23,S300WQBL,36
2022-05-24,S300WQBL,35
2022-05-25,S300WQBL,34
2022-05-26,S300WQBL,33
2022-05-27,S300WQBL,32
2022-05-28,S300WQBL,31
2022-05-29,S300WQBL,30
2022-05-30,S300WQBL,29
2022-05-31,S300WQBL,28
2022-06-01,S300WQBL,27
2022-06-02,S300WQBL,26
2022-06-03,S300WQBL,25
2022-06-04,S300WQBL,24
2022-06-05,S300WQBL,23
2022-06-07,S300WQBL,22
2022-06-08,S300WQBL,21
2022-06-09,S300WQBL,20
2022-06-10,S300WQBL,19
2022-06-11,S300WQBL,18
2022-06-12,S300WQBL,17
2022-06-13,S300WQBL,16
2022-06-14,S300WQBL,15
2022-06-15,S300WQBL,14
2022-06-16,S300WQBL,13
2022-06-17,S300WQBL,12
2022-06-18,S300WQBL,11
2022-06-19,S300WQBL,10
2022-06-20,S300WQBL,9
2022-06-21,S300WQBL,8
2022-06-22,S300WQBL,7
2022-06-23,S300WQBL,6
2022-06-24,S300WQBL,5
2022-06-25,S300WQBL,4
2022-06-26,S300WQBL,3
2022-06-27,S300WQBL,2
2022-06-28,S300WQBL,1
