2022-01-01,Z302B0H5,130
2022-01-02,Z302B0H5,129
2022-01-03,Z302B0H5,128
2022-01-04,Z302B0H5,127
2022-01-05,Z302B0H5,126
2022-01-06,Z302B0H5,125
2022-01-07,Z302B0H5,124
2022-01-08,Z302B0H5,123
2022-01-09,Z302B0H5,122
2022-01-10,Z302B0H5,121
2022-01-11,Z302B0H5,120
2022-01-12,Z302B0H5,119
2022-01-13,Z302B0H5,118
2022-01-14,Z302B0H5,117
2022-01-15,Z302B0H5,116
2022-01-16,Z302B0H5,115
2022-01-17,Z302B0H5,114
2022-01-18,Z302B0H5,113
2022-01-19,Z302B0H5,112
2022-01-20,Z302B0H5,111
2022-01-21,Z302B0H5,110
2022-01-22,Z302B0H5,109
2022-01-23,Z302B0H5,108
2022-01-24,Z302B0H5,107
2022-01-25,Z302B0H5,106
2022-01-26,Z302B0H5,105
2022-01-27,Z302B0H5,104
2022-01-28,Z302B0H5,103
2022-01-29,Z302B0H5,102
2022-01-30,Z302B0H5,101
2022-01-31,Z302B0H5,100
2022-02-01,Z302B0H5,99
2022-02-02,Z302B0H5,98
2022-02-03,Z302B0H5,97
2022-02-04,Z302B0H5,96
2022-02-05,Z302B0H5,95
2022-02-06,Z302B0H5,94
2022-02-07,Z302B0H5,93
2022-02-08,Z302B0H5,92
2022-02-09,Z302B0H5,91
2022-02-10,Z302B0H5,90
2022-02-11,Z302B0H5,89
2022-02-12,Z302B0H5,88
2022-02-13,Z302B0H5,87
2022-02-14,Z302B0H5,86
2022-02-15,Z302B0H5,85
2022-02-16,Z302B0H5,84
2022-02-17,Z302B0H5,83
2022-02-18,Z302B0H5,82
2022-02-19,Z302B0H5,81
2022-02-20,Z302B0H5,80
2022-02-21,Z302B0H5,79
2022-02-22,Z302B0H5,78
2022-02-23,Z302B0H5,77
2022-02-24,Z302B0H5,76
2022-02-25,Z302B0H5,75
2022-02-26,Z302B0H5,74
2022-02-27,Z302B0H5,73
2022-02-28,Z302B0H5,72
2022-03-01,Z302B0H5,71
2022-03-02,Z302B0H5,70
2022-03-03,Z302B0H5,69
2022-03-04,Z302B0H5,68
2022-03-05,Z302B0H5,67
2022-03-06,Z302B0H5,66
2022-03-07,Z302B0H5,65
2022-03-08,Z302B0H5,64
2022-03-09,Z302B0H5,63
2022-03-10,Z302B0H5,62
2022-03-11,Z302B0H5,61
2022-03-12,Z302B0H5,60
2022-03-13,Z302B0H5,59
2022-03-14,Z302B0H5,58
2022-03-15,Z302B0H5,57
2022-03-16,Z302B0H5,56
2022-03-17,Z302B0H5,55
2022-03-18,Z302B0H5,54
2022-03-19,Z302B0H5,53
2022-03-20,Z302B0H5,52
2022-03-21,Z302B0H5,51
2022-03-22,Z302B0H5,50
2022-03-23,Z302B0H5,49
2022-03-24,Z302B0H5,48
2022-03-25,Z302B0H5,47
2022-03-26,Z302B0H5,46
2022-03-27,Z302B0H5,45
2022-03-28,Z302B0H5,44
2022-03-29,Z302B0H5,43
2022-03-30,Z302B0H5,42
2022-03-31,Z302B0H5,41
2022-04-01,Z302B0H5,40
2022-04-02,Z302B0H5,39
2022-04-03,Z302B0H5,38
2022-04-04,Z302B0H5,37
2022-04-05,Z302B0H5,36
2022-04-06,Z302B0H5,35
2022-04-07,Z302B0H5,34
2022-04-08,Z302B0H5,33
2022-04-09,Z302B0H5,32
2022-04-10,Z302B0H5,31
2022-04-11,Z302B0H5,30
2022-04-12,Z302B0H5,29
2022-04-13,Z302B0H5,28
2022-04-14,Z302B0H5,27
2022-04-15,Z302B0H5,26
2022-04-16,Z302B0H5,25
2022-04-17,Z302B0H5,24
2022-04-18,Z302B0H5,23
2022-04-19,Z302B0H5,22
2022-04-20,Z302B0H5,21
2022-04-21,Z302B0H5,20
2022-04-22,Z302B0H5,19
2022-04-23,Z302B0H5,18
2022-04-24,Z302B0H5,17
2022-04-25,Z302B0H5,16
2022-04-26,Z302B0H5,15
2022-04-27,Z302B0H5,14
2022-04-28,Z302B0H5,13
2022-04-29,Z302B0H5,12
2022-04-30,Z302B0H5,11
2022-05-01,Z302B0H5,10
2022-05-02,Z302B0H5,9
2022-05-03,Z302B0H5,8
2022-05-04,Z302B0H5,7
2022-05-05,Z302B0H5,6
2022-05-06,Z302B0H5,5
2022-05-07,Z302B0H5,4
2022-05-08,Z302B0H5,3
2022-05-09,Z302B0H5,2
