2022-08-08,Z300CM6E,58
2022-08-09,Z300CM6E,57
2022-08-10,Z300CM6E,56
2022-08-11,Z300CM6E,55
2022-08-12,Z300CM6E,54
2022-08-13,Z300CM6E,53
2022-08-14,Z300CM6E,52
2022-08-15,Z300CM6E,51
2022-08-16,Z300CM6E,50
2022-08-17,Z300CM6E,49
2022-08-18,Z300CM6E,48
2022-08-19,Z300CM6E,47
2022-08-20,Z300CM6E,46
2022-08-21,Z300CM6E,45
2022-08-22,Z300CM6E,44
2022-08-23,Z300CM6E,43
2022-08-24,Z300CM6E,42
2022-08-25,Z300CM6E,41
2022-08-26,Z300CM6E,40
2022-08-27,Z300CM6E,39
2022-08-28,Z300CM6E,38
2022-08-29,Z300CM6E,37
2022-08-30,Z300CM6E,36
2022-08-31,Z300CM6E,35
2022-09-01,Z300CM6E,34
2022-09-02,Z300CM6E,33
2022-09-03,Z300CM6E,32
2022-09-04,Z300CM6E,31
2022-09-05,Z300CM6E,30
2022-09-06,Z300CM6E,29
2022-09-07,Z300CM6E,28
2022-09-08,Z300CM6E,27
2022-09-09,Z300CM6E,26
2022-09-10,Z300CM6E,25
2022-09-11,Z300CM6E,24
2022-09-12,Z300CM6E,23
2022-09-13,Z300CM6E,22
2022-09-14,Z300CM6E,21
2022-09-15,Z300CM6E,20
2022-09-16,Z300CM6E,19
2022-09-17,Z300CM6E,18
2022-09-18,Z300CM6E,17
2022-09-19,Z300CM6E,16
2022-09-20,Z300CM6E,15
2022-09-21,Z300CM6E,14
2022-09-22,Z300CM6E,13
2022-09-23,Z300CM6E,12
2022-09-24,Z300CM6E,11
2022-09-25,Z300CM6E,10
2022-09-26,Z300CM6E,9
2022-09-27,Z300CM6E,8
2022-09-28,Z300CM6E,7
2022-09-29,Z300CM6E,6
2022-09-30,Z300CM6E,5
2022-10-01,Z300CM6E,4
2022-10-02,Z300CM6E,3
2022-10-03,Z300CM6E,2
2022-10-04,Z300CM6E,1
2022-10-05,Z300CM6E,0
2022-10-06,Z300CM6E,-1
