2022-01-01,Z302SVDP,92
2022-01-02,Z302SVDP,91
2022-01-03,Z302SVDP,90
2022-01-04,Z302SVDP,89
2022-01-05,Z302SVDP,88
2022-01-06,Z302SVDP,87
2022-01-07,Z302SVDP,86
2022-01-08,Z302SVDP,85
2022-01-09,Z302SVDP,84
2022-01-10,Z302SVDP,83
2022-01-11,Z302SVDP,82
2022-01-12,Z302SVDP,81
2022-01-13,Z302SVDP,80
2022-01-14,Z302SVDP,79
2022-01-15,Z302SVDP,78
2022-01-16,Z302SVDP,77
2022-01-17,Z302SVDP,76
2022-01-18,Z302SVDP,75
2022-01-19,Z302SVDP,74
2022-01-20,Z302SVDP,73
2022-01-21,Z302SVDP,72
2022-01-22,Z302SVDP,71
2022-01-23,Z302SVDP,70
2022-01-24,Z302SVDP,69
2022-01-25,Z302SVDP,68
2022-01-26,Z302SVDP,67
2022-01-27,Z302SVDP,66
2022-01-28,Z302SVDP,65
2022-01-29,Z302SVDP,64
2022-01-30,Z302SVDP,63
2022-01-31,Z302SVDP,62
2022-02-01,Z302SVDP,61
2022-02-02,Z302SVDP,60
2022-02-03,Z302SVDP,59
2022-02-04,Z302SVDP,58
2022-02-05,Z302SVDP,57
2022-02-06,Z302SVDP,56
2022-02-07,Z302SVDP,55
2022-02-08,Z302SVDP,54
2022-02-09,Z302SVDP,53
2022-02-10,Z302SVDP,52
2022-02-11,Z302SVDP,51
2022-02-12,Z302SVDP,50
2022-02-13,Z302SVDP,49
2022-02-14,Z302SVDP,48
2022-02-15,Z302SVDP,47
2022-02-16,Z302SVDP,46
2022-02-17,Z302SVDP,45
2022-02-18,Z302SVDP,44
2022-02-19,Z302SVDP,43
2022-02-20,Z302SVDP,42
2022-02-21,Z302SVDP,41
2022-02-22,Z302SVDP,40
2022-02-23,Z302SVDP,39
2022-02-24,Z302SVDP,38
2022-02-25,Z302SVDP,37
2022-02-26,Z302SVDP,36
2022-02-27,Z302SVDP,35
2022-02-28,Z302SVDP,34
2022-03-01,Z302SVDP,33
2022-03-02,Z302SVDP,32
2022-03-03,Z302SVDP,31
2022-03-04,Z302SVDP,30
2022-03-05,Z302SVDP,29
2022-03-06,Z302SVDP,28
2022-03-07,Z302SVDP,27
2022-03-08,Z302SVDP,26
2022-03-09,Z302SVDP,25
2022-03-10,Z302SVDP,24
2022-03-11,Z302SVDP,23
2022-03-12,Z302SVDP,22
2022-03-13,Z302SVDP,21
2022-03-14,Z302SVDP,20
2022-03-15,Z302SVDP,19
2022-03-16,Z302SVDP,18
2022-03-17,Z302SVDP,17
2022-03-18,Z302SVDP,16
2022-03-19,Z302SVDP,15
2022-03-20,Z302SVDP,14
2022-03-21,Z302SVDP,13
2022-03-22,Z302SVDP,12
2022-03-23,Z302SVDP,11
2022-03-24,Z302SVDP,10
