2022-01-01,Z304JWC9,134
2022-01-02,Z304JWC9,133
2022-01-03,Z304JWC9,132
2022-01-04,Z304JWC9,131
2022-01-05,Z304JWC9,130
2022-01-06,Z304JWC9,129
2022-01-07,Z304JWC9,128
2022-01-08,Z304JWC9,127
2022-01-09,Z304JWC9,126
2022-01-10,Z304JWC9,125
2022-01-11,Z304JWC9,124
2022-01-12,Z304JWC9,123
2022-01-13,Z304JWC9,122
2022-01-14,Z304JWC9,121
2022-01-15,Z304JWC9,120
2022-01-16,Z304JWC9,119
2022-01-17,Z304JWC9,118
2022-01-18,Z304JWC9,117
2022-01-19,Z304JWC9,116
2022-01-20,Z304JWC9,115
2022-01-21,Z304JWC9,114
2022-01-22,Z304JWC9,113
2022-01-23,Z304JWC9,112
2022-01-24,Z304JWC9,111
2022-01-25,Z304JWC9,110
2022-01-26,Z304JWC9,109
2022-01-27,Z304JWC9,108
2022-01-28,Z304JWC9,107
2022-01-29,Z304JWC9,106
2022-01-30,Z304JWC9,105
2022-01-31,Z304JWC9,104
2022-02-01,Z304JWC9,103
2022-02-02,Z304JWC9,102
2022-02-03,Z304JWC9,101
2022-02-04,Z304JWC9,100
2022-02-05,Z304JWC9,99
2022-02-06,Z304JWC9,98
2022-02-07,Z304JWC9,97
2022-02-08,Z304JWC9,96
2022-02-09,Z304JWC9,95
2022-02-10,Z304JWC9,94
2022-02-11,Z304JWC9,93
2022-02-12,Z304JWC9,92
2022-02-13,Z304JWC9,91
2022-02-14,Z304JWC9,90
2022-02-15,Z304JWC9,89
2022-02-16,Z304JWC9,88
2022-02-17,Z304JWC9,87
2022-02-18,Z304JWC9,86
2022-02-19,Z304JWC9,85
2022-02-20,Z304JWC9,84
2022-02-21,Z304JWC9,83
2022-02-22,Z304JWC9,82
2022-02-23,Z304JWC9,81
2022-02-24,Z304JWC9,80
2022-02-25,Z304JWC9,79
2022-02-26,Z304JWC9,78
2022-02-27,Z304JWC9,77
2022-02-28,Z304JWC9,76
2022-03-01,Z304JWC9,75
2022-03-02,Z304JWC9,74
2022-03-03,Z304JWC9,73
2022-03-04,Z304JWC9,72
2022-03-05,Z304JWC9,71
2022-03-06,Z304JWC9,70
2022-03-07,Z304JWC9,69
2022-03-08,Z304JWC9,68
2022-03-09,Z304JWC9,67
2022-03-10,Z304JWC9,66
2022-03-11,Z304JWC9,65
2022-03-12,Z304JWC9,64
2022-03-13,Z304JWC9,63
2022-03-14,Z304JWC9,62
2022-03-15,Z304JWC9,61
2022-03-16,Z304JWC9,60
2022-03-17,Z304JWC9,59
2022-03-18,Z304JWC9,58
2022-03-19,Z304JWC9,57
2022-03-20,Z304JWC9,56
2022-03-21,Z304JWC9,55
2022-03-22,Z304JWC9,54
2022-03-23,Z304JWC9,53
2022-03-24,Z304JWC9,52
2022-03-25,Z304JWC9,51
2022-03-26,Z304JWC9,50
2022-03-27,Z304JWC9,49
2022-03-28,Z304JWC9,48
2022-03-29,Z304JWC9,47
2022-03-30,Z304JWC9,46
2022-03-31,Z304JWC9,45
2022-04-01,Z304JWC9,44
2022-04-02,Z304JWC9,43
2022-04-03,Z304JWC9,42
2022-04-04,Z304JWC9,41
2022-04-05,Z304JWC9,40
2022-04-06,Z304JWC9,39
2022-04-07,Z304JWC9,38
2022-04-08,Z304JWC9,37
2022-04-09,Z304JWC9,36
2022-04-10,Z304JWC9,35
2022-04-11,Z304JWC9,34
2022-04-12,Z304JWC9,33
2022-04-13,Z304JWC9,32
2022-04-14,Z304JWC9,31
2022-04-15,Z304JWC9,30
2022-04-16,Z304JWC9,29
2022-04-17,Z304JWC9,28
2022-04-18,Z304JWC9,27
2022-04-19,Z304JWC9,26
2022-04-20,Z304JWC9,25
2022-04-21,Z304JWC9,24
2022-04-22,Z304JWC9,23
2022-04-23,Z304JWC9,22
2022-04-24,Z304JWC9,21
2022-04-25,Z304JWC9,20
2022-04-26,Z304JWC9,19
2022-04-27,Z304JWC9,18
2022-04-28,Z304JWC9,17
2022-04-29,Z304JWC9,16
2022-04-30,Z304JWC9,15
2022-05-01,Z304JWC9,14
2022-05-02,Z304JWC9,13
2022-05-03,Z304JWC9,12
2022-05-04,Z304JWC9,11
2022-05-05,Z304JWC9,10
2022-05-06,Z304JWC9,9
2022-05-07,Z304JWC9,8
2022-05-08,Z304JWC9,7
2022-05-09,Z304JWC9,6
2022-05-10,Z304JWC9,5
2022-05-11,Z304JWC9,4
2022-05-12,Z304JWC9,3
2022-05-13,Z304JWC9,2
2022-05-14,Z304JWC9,1
