2022-08-17,Z304LAPM,124
2022-08-18,Z304LAPM,123
2022-08-19,Z304LAPM,122
2022-08-20,Z304LAPM,121
2022-08-21,Z304LAPM,120
2022-08-22,Z304LAPM,119
2022-08-23,Z304LAPM,118
2022-08-24,Z304LAPM,117
2022-08-25,Z304LAPM,116
2022-08-26,Z304LAPM,115
2022-08-27,Z304LAPM,114
2022-08-28,Z304LAPM,113
2022-08-29,Z304LAPM,112
2022-08-30,Z304LAPM,111
2022-08-31,Z304LAPM,110
2022-09-01,Z304LAPM,109
2022-09-02,Z304LAPM,108
2022-09-03,Z304LAPM,107
2022-09-04,Z304LAPM,106
2022-09-05,Z304LAPM,105
2022-09-06,Z304LAPM,104
2022-09-07,Z304LAPM,103
2022-09-08,Z304LAPM,102
2022-09-09,Z304LAPM,101
2022-09-10,Z304LAPM,100
2022-09-11,Z304LAPM,99
2022-09-12,Z304LAPM,98
2022-09-13,Z304LAPM,97
2022-09-14,Z304LAPM,96
2022-09-15,Z304LAPM,95
2022-09-16,Z304LAPM,94
2022-09-17,Z304LAPM,93
2022-09-18,Z304LAPM,92
2022-09-19,Z304LAPM,91
2022-09-20,Z304LAPM,90
2022-09-21,Z304LAPM,89
2022-09-22,Z304LAPM,88
2022-09-23,Z304LAPM,87
2022-09-24,Z304LAPM,86
2022-09-25,Z304LAPM,85
2022-09-26,Z304LAPM,84
2022-09-27,Z304LAPM,83
2022-09-28,Z304LAPM,82
2022-09-29,Z304LAPM,81
2022-09-30,Z304LAPM,80
2022-10-01,Z304LAPM,79
2022-10-02,Z304LAPM,78
2022-10-03,Z304LAPM,77
2022-10-04,Z304LAPM,76
2022-10-05,Z304LAPM,75
2022-10-06,Z304LAPM,74
2022-10-07,Z304LAPM,73
2022-10-08,Z304LAPM,72
2022-10-09,Z304LAPM,71
2022-10-10,Z304LAPM,70
2022-10-11,Z304LAPM,69
2022-10-12,Z304LAPM,68
2022-10-13,Z304LAPM,67
2022-10-14,Z304LAPM,66
2022-10-15,Z304LAPM,65
2022-10-16,Z304LAPM,64
2022-10-17,Z304LAPM,63
2022-10-18,Z304LAPM,62
2022-10-19,Z304LAPM,61
2022-10-20,Z304LAPM,60
2022-10-21,Z304LAPM,59
2022-10-22,Z304LAPM,58
2022-10-23,Z304LAPM,57
2022-10-24,Z304LAPM,56
2022-10-25,Z304LAPM,55
2022-10-26,Z304LAPM,54
2022-10-27,Z304LAPM,53
2022-10-28,Z304LAPM,52
2022-10-29,Z304LAPM,51
2022-10-30,Z304LAPM,50
2022-10-31,Z304LAPM,49
2022-11-01,Z304LAPM,48
2022-11-02,Z304LAPM,47
2022-11-03,Z304LAPM,46
2022-11-04,Z304LAPM,45
2022-11-05,Z304LAPM,44
2022-11-06,Z304LAPM,43
2022-11-07,Z304LAPM,42
2022-11-08,Z304LAPM,41
2022-11-09,Z304LAPM,40
2022-11-10,Z304LAPM,39
2022-11-11,Z304LAPM,38
2022-11-12,Z304LAPM,37
2022-11-13,Z304LAPM,36
2022-11-14,Z304LAPM,35
2022-11-15,Z304LAPM,34
2022-11-16,Z304LAPM,33
2022-11-17,Z304LAPM,32
2022-11-18,Z304LAPM,31
2022-11-19,Z304LAPM,30
2022-11-20,Z304LAPM,29
2022-11-21,Z304LAPM,28
2022-11-22,Z304LAPM,27
2022-11-23,Z304LAPM,26
2022-11-24,Z304LAPM,25
2022-11-25,Z304LAPM,24
2022-11-26,Z304LAPM,23
2022-11-27,Z304LAPM,22
2022-11-28,Z304LAPM,21
2022-11-29,Z304LAPM,20
2022-11-30,Z304LAPM,19
2022-12-01,Z304LAPM,18
2022-12-02,Z304LAPM,17
2022-12-03,Z304LAPM,16
2022-12-04,Z304LAPM,15
2022-12-05,Z304LAPM,14
2022-12-06,Z304LAPM,13
2022-12-07,Z304LAPM,12
2022-12-08,Z304LAPM,11
2022-12-09,Z304LAPM,10
2022-12-11,Z304LAPM,9
2022-12-11,Z304LAPM,8
2022-12-12,Z304LAPM,7
2022-12-13,Z304LAPM,6
2022-12-14,Z304LAPM,5
2022-12-15,Z304LAPM,4
2022-12-16,Z304LAPM,3
2022-12-17,Z304LAPM,2
2022-12-18,Z304LAPM,1
