2022-01-01,Z305C0AR,118
2022-01-02,Z305C0AR,117
2022-01-03,Z305C0AR,116
2022-01-04,Z305C0AR,115
2022-01-05,Z305C0AR,114
2022-01-06,Z305C0AR,113
2022-01-07,Z305C0AR,112
2022-01-08,Z305C0AR,111
2022-01-09,Z305C0AR,110
2022-01-10,Z305C0AR,109
2022-01-11,Z305C0AR,108
2022-01-12,Z305C0AR,107
2022-01-13,Z305C0AR,106
2022-01-14,Z305C0AR,105
2022-01-15,Z305C0AR,104
2022-01-16,Z305C0AR,103
2022-01-17,Z305C0AR,102
2022-01-18,Z305C0AR,101
2022-01-19,Z305C0AR,100
2022-01-20,Z305C0AR,99
2022-01-21,Z305C0AR,98
2022-01-22,Z305C0AR,97
2022-01-23,Z305C0AR,96
2022-01-24,Z305C0AR,95
2022-01-25,Z305C0AR,94
2022-01-26,Z305C0AR,93
2022-01-27,Z305C0AR,92
2022-01-28,Z305C0AR,91
2022-01-29,Z305C0AR,90
2022-01-30,Z305C0AR,89
2022-01-31,Z305C0AR,88
2022-02-01,Z305C0AR,87
2022-02-02,Z305C0AR,86
2022-02-03,Z305C0AR,85
2022-02-04,Z305C0AR,84
2022-02-05,Z305C0AR,83
2022-02-06,Z305C0AR,82
2022-02-07,Z305C0AR,81
2022-02-08,Z305C0AR,80
2022-02-09,Z305C0AR,79
2022-02-10,Z305C0AR,78
2022-02-11,Z305C0AR,77
2022-02-12,Z305C0AR,76
2022-02-13,Z305C0AR,75
2022-02-14,Z305C0AR,74
2022-02-15,Z305C0AR,73
2022-02-16,Z305C0AR,72
2022-02-17,Z305C0AR,71
2022-02-18,Z305C0AR,70
2022-02-19,Z305C0AR,69
2022-02-20,Z305C0AR,68
2022-02-21,Z305C0AR,67
2022-02-22,Z305C0AR,66
2022-02-23,Z305C0AR,65
2022-02-24,Z305C0AR,64
2022-02-25,Z305C0AR,63
2022-02-26,Z305C0AR,62
2022-02-27,Z305C0AR,61
2022-02-28,Z305C0AR,60
2022-03-01,Z305C0AR,59
2022-03-02,Z305C0AR,58
2022-03-03,Z305C0AR,57
2022-03-04,Z305C0AR,56
2022-03-05,Z305C0AR,55
2022-03-06,Z305C0AR,54
2022-03-07,Z305C0AR,53
2022-03-08,Z305C0AR,52
2022-03-09,Z305C0AR,51
2022-03-10,Z305C0AR,50
2022-03-11,Z305C0AR,49
2022-03-12,Z305C0AR,48
2022-03-13,Z305C0AR,47
2022-03-14,Z305C0AR,46
2022-03-15,Z305C0AR,45
2022-03-16,Z305C0AR,44
2022-03-17,Z305C0AR,43
2022-03-18,Z305C0AR,42
2022-03-19,Z305C0AR,41
2022-03-20,Z305C0AR,40
2022-03-21,Z305C0AR,39
2022-03-22,Z305C0AR,38
2022-03-23,Z305C0AR,37
2022-03-24,Z305C0AR,36
2022-03-25,Z305C0AR,35
2022-03-26,Z305C0AR,34
2022-03-27,Z305C0AR,33
2022-03-28,Z305C0AR,32
2022-03-29,Z305C0AR,31
2022-03-30,Z305C0AR,30
2022-03-31,Z305C0AR,29
2022-04-01,Z305C0AR,28
2022-04-02,Z305C0AR,27
2022-04-03,Z305C0AR,26
2022-04-04,Z305C0AR,25
2022-04-05,Z305C0AR,24
2022-04-06,Z305C0AR,23
2022-04-07,Z305C0AR,22
2022-04-08,Z305C0AR,21
2022-04-09,Z305C0AR,20
2022-04-10,Z305C0AR,19
2022-04-11,Z305C0AR,18
2022-04-12,Z305C0AR,17
2022-04-13,Z305C0AR,16
2022-04-14,Z305C0AR,15
2022-04-15,Z305C0AR,14
2022-04-16,Z305C0AR,13
2022-04-17,Z305C0AR,12
2022-04-18,Z305C0AR,11
2022-04-19,Z305C0AR,10
2022-04-20,Z305C0AR,9
2022-04-21,Z305C0AR,8
2022-04-22,Z305C0AR,7
2022-04-23,Z305C0AR,6
2022-04-24,Z305C0AR,5
2022-04-25,Z305C0AR,4
2022-04-26,Z305C0AR,3
2022-04-27,Z305C0AR,2
2022-04-28,Z305C0AR,1
