2022-01-01,Z305D3DM,53
2022-01-02,Z305D3DM,52
2022-01-03,Z305D3DM,51
2022-01-04,Z305D3DM,50
2022-01-05,Z305D3DM,49
2022-01-06,Z305D3DM,48
2022-01-07,Z305D3DM,47
2022-01-08,Z305D3DM,46
2022-01-09,Z305D3DM,45
2022-01-10,Z305D3DM,44
2022-01-11,Z305D3DM,43
2022-01-12,Z305D3DM,42
2022-01-13,Z305D3DM,41
2022-01-14,Z305D3DM,40
2022-01-15,Z305D3DM,39
2022-01-16,Z305D3DM,38
2022-01-17,Z305D3DM,37
2022-01-18,Z305D3DM,36
2022-01-19,Z305D3DM,35
2022-01-20,Z305D3DM,34
2022-01-21,Z305D3DM,33
2022-01-22,Z305D3DM,32
2022-01-23,Z305D3DM,31
2022-01-24,Z305D3DM,30
2022-01-25,Z305D3DM,29
2022-01-26,Z305D3DM,28
2022-01-27,Z305D3DM,27
2022-01-28,Z305D3DM,26
2022-01-29,Z305D3DM,25
2022-01-30,Z305D3DM,24
2022-01-31,Z305D3DM,23
2022-02-01,Z305D3DM,22
2022-02-02,Z305D3DM,21
2022-02-03,Z305D3DM,20
2022-02-04,Z305D3DM,19
2022-02-05,Z305D3DM,18
2022-02-06,Z305D3DM,17
2022-02-07,Z305D3DM,16
2022-02-08,Z305D3DM,15
2022-02-09,Z305D3DM,14
2022-02-10,Z305D3DM,13
2022-02-11,Z305D3DM,12
2022-02-12,Z305D3DM,11
2022-02-13,Z305D3DM,10
2022-02-14,Z305D3DM,9
2022-02-15,Z305D3DM,8
2022-02-16,Z305D3DM,7
2022-02-17,Z305D3DM,6
2022-02-18,Z305D3DM,5
2022-02-19,Z305D3DM,4
2022-02-20,Z305D3DM,3
2022-02-21,Z305D3DM,2
2022-02-22,Z305D3DM,1
