2022-01-01,S30109T7,108
2022-01-02,S30109T7,107
2022-01-03,S30109T7,106
2022-01-04,S30109T7,105
2022-01-05,S30109T7,104
2022-01-06,S30109T7,103
2022-01-07,S30109T7,102
2022-01-08,S30109T7,101
2022-01-09,S30109T7,100
2022-01-10,S30109T7,99
2022-01-11,S30109T7,98
2022-01-12,S30109T7,97
2022-01-13,S30109T7,96
2022-01-14,S30109T7,95
2022-01-15,S30109T7,94
2022-01-16,S30109T7,93
2022-01-17,S30109T7,92
2022-01-18,S30109T7,91
2022-01-19,S30109T7,90
2022-01-20,S30109T7,89
2022-01-21,S30109T7,88
2022-01-22,S30109T7,87
2022-01-23,S30109T7,86
2022-01-24,S30109T7,85
2022-01-25,S30109T7,84
2022-01-26,S30109T7,83
2022-01-27,S30109T7,82
2022-01-28,S30109T7,81
2022-01-29,S30109T7,80
2022-01-30,S30109T7,79
2022-01-31,S30109T7,78
2022-02-01,S30109T7,77
2022-02-02,S30109T7,76
2022-02-03,S30109T7,75
2022-02-04,S30109T7,74
2022-02-05,S30109T7,73
2022-02-06,S30109T7,72
2022-02-07,S30109T7,71
2022-02-08,S30109T7,70
2022-02-09,S30109T7,69
2022-02-10,S30109T7,68
2022-02-11,S30109T7,67
2022-02-12,S30109T7,66
2022-02-13,S30109T7,65
2022-02-14,S30109T7,64
2022-02-15,S30109T7,63
2022-02-16,S30109T7,62
2022-02-17,S30109T7,61
2022-02-18,S30109T7,60
2022-02-19,S30109T7,59
2022-02-20,S30109T7,58
2022-02-21,S30109T7,57
2022-02-22,S30109T7,56
2022-02-23,S30109T7,55
2022-02-24,S30109T7,54
2022-02-25,S30109T7,53
2022-02-26,S30109T7,52
2022-02-27,S30109T7,51
2022-02-28,S30109T7,50
2022-03-01,S30109T7,49
2022-03-02,S30109T7,48
2022-03-03,S30109T7,47
2022-03-04,S30109T7,46
2022-03-05,S30109T7,45
2022-03-06,S30109T7,44
2022-03-07,S30109T7,43
2022-03-08,S30109T7,42
2022-03-09,S30109T7,41
2022-03-10,S30109T7,40
2022-03-11,S30109T7,39
2022-03-12,S30109T7,38
2022-03-13,S30109T7,37
2022-03-14,S30109T7,36
2022-03-15,S30109T7,35
2022-03-16,S30109T7,34
2022-03-17,S30109T7,33
2022-03-18,S30109T7,32
2022-03-19,S30109T7,31
2022-03-20,S30109T7,30
2022-03-21,S30109T7,29
2022-03-22,S30109T7,28
2022-03-23,S30109T7,27
2022-03-24,S30109T7,26
2022-03-25,S30109T7,25
2022-03-26,S30109T7,24
2022-03-27,S30109T7,23
2022-03-28,S30109T7,22
2022-03-29,S30109T7,21
2022-03-30,S30109T7,20
2022-03-31,S30109T7,19
2022-04-01,S30109T7,18
2022-04-02,S30109T7,17
2022-04-03,S30109T7,16
2022-04-04,S30109T7,15
2022-04-05,S30109T7,14
2022-04-06,S30109T7,13
2022-04-07,S30109T7,12
2022-04-08,S30109T7,11
2022-04-09,S30109T7,10
2022-04-10,S30109T7,9
2022-04-11,S30109T7,8
2022-04-12,S30109T7,7
2022-04-13,S30109T7,6
2022-04-14,S30109T7,5
2022-04-15,S30109T7,4
2022-04-16,S30109T7,3
2022-04-17,S30109T7,2
2022-04-18,S30109T7,1
