2022-01-01,Z305D4Z2,307
2022-01-02,Z305D4Z2,306
2022-01-03,Z305D4Z2,305
2022-01-04,Z305D4Z2,304
2022-01-05,Z305D4Z2,303
2022-01-06,Z305D4Z2,302
2022-01-07,Z305D4Z2,301
2022-01-08,Z305D4Z2,300
2022-01-09,Z305D4Z2,299
2022-01-10,Z305D4Z2,298
2022-01-11,Z305D4Z2,297
2022-01-12,Z305D4Z2,296
2022-01-13,Z305D4Z2,295
2022-01-14,Z305D4Z2,294
2022-01-15,Z305D4Z2,293
2022-01-16,Z305D4Z2,292
2022-01-17,Z305D4Z2,291
2022-01-18,Z305D4Z2,290
2022-01-19,Z305D4Z2,289
2022-01-20,Z305D4Z2,288
2022-01-21,Z305D4Z2,287
2022-01-22,Z305D4Z2,286
2022-01-23,Z305D4Z2,285
2022-01-24,Z305D4Z2,284
2022-01-25,Z305D4Z2,283
2022-01-26,Z305D4Z2,282
2022-01-27,Z305D4Z2,281
2022-01-28,Z305D4Z2,280
2022-01-29,Z305D4Z2,279
2022-01-30,Z305D4Z2,278
2022-01-31,Z305D4Z2,277
2022-02-01,Z305D4Z2,276
2022-02-02,Z305D4Z2,275
2022-02-03,Z305D4Z2,274
2022-02-04,Z305D4Z2,273
2022-02-05,Z305D4Z2,272
2022-02-06,Z305D4Z2,271
2022-02-07,Z305D4Z2,270
2022-02-08,Z305D4Z2,269
2022-02-09,Z305D4Z2,268
2022-02-10,Z305D4Z2,267
2022-02-11,Z305D4Z2,266
2022-02-12,Z305D4Z2,265
2022-02-13,Z305D4Z2,264
2022-02-14,Z305D4Z2,263
2022-02-15,Z305D4Z2,262
2022-02-16,Z305D4Z2,261
2022-02-17,Z305D4Z2,260
2022-02-18,Z305D4Z2,259
2022-02-19,Z305D4Z2,258
2022-02-20,Z305D4Z2,257
2022-02-21,Z305D4Z2,256
2022-02-22,Z305D4Z2,255
2022-02-23,Z305D4Z2,254
2022-02-24,Z305D4Z2,253
2022-02-25,Z305D4Z2,252
2022-02-26,Z305D4Z2,251
2022-02-27,Z305D4Z2,250
2022-02-28,Z305D4Z2,249
2022-03-01,Z305D4Z2,248
2022-03-02,Z305D4Z2,247
2022-03-03,Z305D4Z2,246
2022-03-04,Z305D4Z2,245
2022-03-05,Z305D4Z2,244
2022-03-06,Z305D4Z2,243
2022-03-07,Z305D4Z2,242
2022-03-08,Z305D4Z2,241
2022-03-09,Z305D4Z2,240
2022-03-10,Z305D4Z2,239
2022-03-11,Z305D4Z2,238
2022-03-12,Z305D4Z2,237
2022-03-13,Z305D4Z2,236
2022-03-14,Z305D4Z2,235
2022-03-15,Z305D4Z2,234
2022-03-16,Z305D4Z2,233
2022-03-17,Z305D4Z2,232
2022-03-18,Z305D4Z2,231
2022-03-19,Z305D4Z2,230
2022-03-20,Z305D4Z2,229
2022-03-21,Z305D4Z2,228
2022-03-22,Z305D4Z2,227
2022-03-23,Z305D4Z2,226
2022-03-24,Z305D4Z2,225
2022-03-25,Z305D4Z2,224
2022-03-26,Z305D4Z2,223
2022-03-27,Z305D4Z2,222
2022-03-28,Z305D4Z2,221
2022-03-29,Z305D4Z2,220
2022-03-30,Z305D4Z2,219
2022-03-31,Z305D4Z2,218
2022-04-01,Z305D4Z2,217
2022-04-02,Z305D4Z2,216
2022-04-03,Z305D4Z2,215
2022-04-04,Z305D4Z2,214
2022-04-05,Z305D4Z2,213
2022-04-06,Z305D4Z2,212
2022-04-07,Z305D4Z2,211
