2022-01-01,Z305CSY5,258
2022-01-02,Z305CSY5,257
2022-01-03,Z305CSY5,256
2022-01-04,Z305CSY5,255
2022-01-05,Z305CSY5,254
2022-01-06,Z305CSY5,253
2022-01-07,Z305CSY5,252
2022-01-08,Z305CSY5,251
2022-01-09,Z305CSY5,250
2022-01-10,Z305CSY5,249
2022-01-11,Z305CSY5,248
2022-01-12,Z305CSY5,247
2022-01-13,Z305CSY5,246
2022-01-14,Z305CSY5,245
2022-01-15,Z305CSY5,244
2022-01-16,Z305CSY5,243
2022-01-17,Z305CSY5,242
2022-01-18,Z305CSY5,241
2022-01-19,Z305CSY5,240
2022-01-20,Z305CSY5,239
2022-01-21,Z305CSY5,238
2022-01-22,Z305CSY5,237
2022-01-23,Z305CSY5,236
2022-01-24,Z305CSY5,235
2022-01-25,Z305CSY5,234
2022-01-26,Z305CSY5,233
2022-01-27,Z305CSY5,232
2022-01-28,Z305CSY5,231
2022-01-29,Z305CSY5,230
2022-01-30,Z305CSY5,229
2022-01-31,Z305CSY5,228
2022-02-01,Z305CSY5,227
2022-02-02,Z305CSY5,226
2022-02-03,Z305CSY5,225
2022-02-04,Z305CSY5,224
2022-02-05,Z305CSY5,223
2022-02-06,Z305CSY5,222
2022-02-07,Z305CSY5,221
2022-02-08,Z305CSY5,220
2022-02-09,Z305CSY5,219
2022-02-10,Z305CSY5,218
2022-02-11,Z305CSY5,217
2022-02-12,Z305CSY5,216
2022-02-13,Z305CSY5,215
2022-02-14,Z305CSY5,214
2022-02-15,Z305CSY5,213
2022-02-16,Z305CSY5,212
2022-02-17,Z305CSY5,211
2022-02-18,Z305CSY5,210
2022-02-19,Z305CSY5,209
2022-02-20,Z305CSY5,208
2022-02-21,Z305CSY5,207
2022-02-22,Z305CSY5,206
2022-02-23,Z305CSY5,205
2022-02-24,Z305CSY5,204
2022-02-25,Z305CSY5,203
2022-02-26,Z305CSY5,202
2022-02-27,Z305CSY5,201
2022-02-28,Z305CSY5,200
2022-03-01,Z305CSY5,199
2022-03-02,Z305CSY5,198
2022-03-03,Z305CSY5,197
2022-03-04,Z305CSY5,196
2022-03-05,Z305CSY5,195
2022-03-06,Z305CSY5,194
2022-03-07,Z305CSY5,193
2022-03-08,Z305CSY5,192
2022-03-09,Z305CSY5,191
2022-03-10,Z305CSY5,190
2022-03-11,Z305CSY5,189
2022-03-12,Z305CSY5,188
2022-03-13,Z305CSY5,187
2022-03-14,Z305CSY5,186
2022-03-15,Z305CSY5,185
2022-03-16,Z305CSY5,184
2022-03-17,Z305CSY5,183
2022-03-18,Z305CSY5,182
2022-03-19,Z305CSY5,181
2022-03-20,Z305CSY5,180
2022-03-21,Z305CSY5,179
2022-03-22,Z305CSY5,178
2022-03-23,Z305CSY5,177
2022-03-24,Z305CSY5,176
2022-03-25,Z305CSY5,175
2022-03-26,Z305CSY5,174
2022-03-27,Z305CSY5,173
2022-03-28,Z305CSY5,172
2022-03-29,Z305CSY5,171
2022-03-30,Z305CSY5,170
2022-03-31,Z305CSY5,169
2022-04-01,Z305CSY5,168
2022-04-02,Z305CSY5,167
2022-04-03,Z305CSY5,166
2022-04-04,Z305CSY5,165
2022-04-05,Z305CSY5,164
2022-04-06,Z305CSY5,163
2022-04-07,Z305CSY5,162
2022-04-08,Z305CSY5,161
2022-04-09,Z305CSY5,160
2022-04-10,Z305CSY5,159
2022-04-11,Z305CSY5,158
2022-04-12,Z305CSY5,157
2022-04-13,Z305CSY5,156
2022-04-14,Z305CSY5,155
2022-04-15,Z305CSY5,154
2022-04-16,Z305CSY5,153
2022-04-17,Z305CSY5,152
2022-04-18,Z305CSY5,151
2022-04-19,Z305CSY5,150
2022-04-20,Z305CSY5,149
2022-04-21,Z305CSY5,148
2022-04-22,Z305CSY5,147
2022-04-23,Z305CSY5,146
2022-04-24,Z305CSY5,145
2022-04-25,Z305CSY5,144
2022-04-26,Z305CSY5,143
2022-04-27,Z305CSY5,142
2022-04-28,Z305CSY5,141
2022-04-29,Z305CSY5,140
2022-04-30,Z305CSY5,139
2022-05-01,Z305CSY5,138
2022-05-02,Z305CSY5,137
2022-05-03,Z305CSY5,136
2022-05-04,Z305CSY5,135
2022-05-05,Z305CSY5,134
2022-05-06,Z305CSY5,133
2022-05-07,Z305CSY5,132
2022-05-08,Z305CSY5,131
2022-05-09,Z305CSY5,130
2022-05-10,Z305CSY5,129
2022-05-11,Z305CSY5,128
2022-05-12,Z305CSY5,127
2022-05-13,Z305CSY5,126
2022-05-14,Z305CSY5,125
2022-05-15,Z305CSY5,124
2022-05-16,Z305CSY5,123
2022-05-17,Z305CSY5,122
2022-05-18,Z305CSY5,121
2022-05-19,Z305CSY5,120
2022-05-20,Z305CSY5,119
2022-05-21,Z305CSY5,118
2022-05-22,Z305CSY5,117
2022-05-23,Z305CSY5,116
2022-05-24,Z305CSY5,115
2022-05-25,Z305CSY5,114
2022-05-26,Z305CSY5,113
2022-05-27,Z305CSY5,112
2022-05-28,Z305CSY5,111
