2022-01-01,Z301YY6G,99
2022-01-02,Z301YY6G,98
2022-01-03,Z301YY6G,97
2022-01-04,Z301YY6G,96
2022-01-05,Z301YY6G,95
2022-01-06,Z301YY6G,94
2022-01-07,Z301YY6G,93
2022-01-08,Z301YY6G,92
2022-01-09,Z301YY6G,91
2022-01-10,Z301YY6G,90
2022-01-11,Z301YY6G,89
2022-01-12,Z301YY6G,88
2022-01-13,Z301YY6G,87
2022-01-14,Z301YY6G,86
2022-01-15,Z301YY6G,85
2022-01-16,Z301YY6G,84
2022-01-17,Z301YY6G,83
2022-01-18,Z301YY6G,82
2022-01-19,Z301YY6G,81
2022-01-20,Z301YY6G,80
2022-01-21,Z301YY6G,79
2022-01-22,Z301YY6G,78
2022-01-23,Z301YY6G,77
2022-01-24,Z301YY6G,76
2022-01-25,Z301YY6G,75
2022-01-26,Z301YY6G,74
2022-01-27,Z301YY6G,73
2022-01-28,Z301YY6G,72
2022-01-29,Z301YY6G,71
2022-01-30,Z301YY6G,70
2022-01-31,Z301YY6G,69
2022-02-01,Z301YY6G,68
2022-02-02,Z301YY6G,67
2022-02-03,Z301YY6G,66
2022-02-04,Z301YY6G,65
2022-02-05,Z301YY6G,64
2022-02-06,Z301YY6G,63
2022-02-07,Z301YY6G,62
2022-02-08,Z301YY6G,61
2022-02-09,Z301YY6G,60
2022-02-10,Z301YY6G,59
2022-02-11,Z301YY6G,58
2022-02-12,Z301YY6G,57
2022-02-13,Z301YY6G,56
2022-02-14,Z301YY6G,55
2022-02-15,Z301YY6G,54
2022-02-16,Z301YY6G,53
2022-02-17,Z301YY6G,52
2022-02-18,Z301YY6G,51
2022-02-19,Z301YY6G,50
2022-02-20,Z301YY6G,49
2022-02-21,Z301YY6G,48
2022-02-22,Z301YY6G,47
2022-02-23,Z301YY6G,46
2022-02-24,Z301YY6G,45
2022-02-25,Z301YY6G,44
2022-02-26,Z301YY6G,43
2022-02-27,Z301YY6G,42
2022-02-28,Z301YY6G,41
2022-03-01,Z301YY6G,40
2022-03-02,Z301YY6G,39
2022-03-03,Z301YY6G,38
2022-03-04,Z301YY6G,37
2022-03-05,Z301YY6G,36
2022-03-06,Z301YY6G,35
2022-03-07,Z301YY6G,34
2022-03-08,Z301YY6G,33
2022-03-09,Z301YY6G,32
2022-03-10,Z301YY6G,31
2022-03-11,Z301YY6G,30
2022-03-12,Z301YY6G,29
2022-03-13,Z301YY6G,28
2022-03-14,Z301YY6G,27
2022-03-15,Z301YY6G,26
2022-03-16,Z301YY6G,25
2022-03-17,Z301YY6G,24
2022-03-18,Z301YY6G,23
2022-03-20,Z301YY6G,22
2022-03-21,Z301YY6G,21
2022-03-22,Z301YY6G,20
2022-03-23,Z301YY6G,19
2022-03-24,Z301YY6G,18
2022-03-25,Z301YY6G,17
2022-03-26,Z301YY6G,16
2022-03-27,Z301YY6G,15
2022-03-28,Z301YY6G,14
2022-03-29,Z301YY6G,13
2022-03-30,Z301YY6G,12
2022-03-31,Z301YY6G,11
2022-04-01,Z301YY6G,10
2022-04-02,Z301YY6G,9
2022-04-03,Z301YY6G,8
2022-04-04,Z301YY6G,7
2022-04-05,Z301YY6G,6
2022-04-06,Z301YY6G,5
2022-04-07,Z301YY6G,4
2022-04-08,Z301YY6G,3
2022-04-09,Z301YY6G,2
2022-04-10,Z301YY6G,1
