2022-01-01,Z302S99P,311
2022-01-02,Z302S99P,310
2022-01-03,Z302S99P,309
2022-01-04,Z302S99P,308
2022-01-05,Z302S99P,307
2022-01-06,Z302S99P,306
2022-01-07,Z302S99P,305
2022-01-08,Z302S99P,304
2022-01-09,Z302S99P,303
2022-01-10,Z302S99P,302
2022-01-11,Z302S99P,301
2022-01-12,Z302S99P,300
2022-01-13,Z302S99P,299
2022-01-14,Z302S99P,298
2022-01-15,Z302S99P,297
2022-01-16,Z302S99P,296
2022-01-17,Z302S99P,295
2022-01-18,Z302S99P,294
2022-01-19,Z302S99P,293
2022-01-20,Z302S99P,292
2022-01-21,Z302S99P,291
2022-01-22,Z302S99P,290
2022-01-23,Z302S99P,289
2022-01-24,Z302S99P,288
2022-01-25,Z302S99P,287
2022-01-26,Z302S99P,286
2022-01-27,Z302S99P,285
2022-01-28,Z302S99P,284
2022-01-29,Z302S99P,283
2022-01-30,Z302S99P,282
2022-01-31,Z302S99P,281
2022-02-01,Z302S99P,280
2022-02-02,Z302S99P,279
2022-02-03,Z302S99P,278
2022-02-04,Z302S99P,277
2022-02-05,Z302S99P,276
2022-02-06,Z302S99P,275
2022-02-07,Z302S99P,274
2022-02-08,Z302S99P,273
2022-02-09,Z302S99P,272
2022-02-10,Z302S99P,271
2022-02-11,Z302S99P,270
2022-02-12,Z302S99P,269
2022-02-13,Z302S99P,268
2022-02-14,Z302S99P,267
2022-02-15,Z302S99P,266
2022-02-16,Z302S99P,265
2022-02-17,Z302S99P,264
2022-02-18,Z302S99P,263
2022-02-19,Z302S99P,262
2022-02-20,Z302S99P,261
2022-02-21,Z302S99P,260
2022-02-22,Z302S99P,259
2022-02-23,Z302S99P,258
2022-02-24,Z302S99P,257
2022-02-25,Z302S99P,256
2022-02-26,Z302S99P,255
2022-02-27,Z302S99P,254
2022-02-28,Z302S99P,253
2022-03-01,Z302S99P,252
2022-03-02,Z302S99P,251
2022-03-03,Z302S99P,250
2022-03-04,Z302S99P,249
2022-03-05,Z302S99P,248
2022-03-06,Z302S99P,247
2022-03-07,Z302S99P,246
2022-03-08,Z302S99P,245
2022-03-09,Z302S99P,244
2022-03-10,Z302S99P,243
2022-03-11,Z302S99P,242
2022-03-12,Z302S99P,241
2022-03-13,Z302S99P,240
2022-03-14,Z302S99P,239
2022-03-15,Z302S99P,238
2022-03-16,Z302S99P,237
2022-03-17,Z302S99P,236
2022-03-18,Z302S99P,235
2022-03-19,Z302S99P,234
2022-03-20,Z302S99P,233
2022-03-21,Z302S99P,232
2022-03-22,Z302S99P,231
2022-03-23,Z302S99P,230
2022-03-24,Z302S99P,229
2022-03-25,Z302S99P,228
2022-03-26,Z302S99P,227
2022-03-27,Z302S99P,226
2022-03-28,Z302S99P,225
2022-03-29,Z302S99P,224
2022-03-30,Z302S99P,223
2022-03-31,Z302S99P,222
2022-04-01,Z302S99P,221
