2022-01-01,Z304QA2D,125
2022-01-02,Z304QA2D,124
2022-01-03,Z304QA2D,123
2022-01-04,Z304QA2D,122
2022-01-05,Z304QA2D,121
2022-01-06,Z304QA2D,120
2022-01-07,Z304QA2D,119
2022-01-08,Z304QA2D,118
2022-01-09,Z304QA2D,117
2022-01-10,Z304QA2D,116
2022-01-11,Z304QA2D,115
2022-01-12,Z304QA2D,114
2022-01-13,Z304QA2D,113
2022-01-14,Z304QA2D,112
2022-01-15,Z304QA2D,111
2022-01-16,Z304QA2D,110
2022-01-17,Z304QA2D,109
2022-01-18,Z304QA2D,108
2022-01-19,Z304QA2D,107
2022-01-20,Z304QA2D,106
2022-01-21,Z304QA2D,105
2022-01-22,Z304QA2D,104
2022-01-23,Z304QA2D,103
2022-01-24,Z304QA2D,102
2022-01-25,Z304QA2D,101
2022-01-26,Z304QA2D,100
2022-01-27,Z304QA2D,99
2022-01-28,Z304QA2D,98
2022-01-29,Z304QA2D,97
2022-01-30,Z304QA2D,96
2022-01-31,Z304QA2D,95
2022-02-01,Z304QA2D,94
2022-02-02,Z304QA2D,93
2022-02-03,Z304QA2D,92
2022-02-04,Z304QA2D,91
2022-02-05,Z304QA2D,90
2022-02-06,Z304QA2D,89
2022-02-07,Z304QA2D,88
2022-02-08,Z304QA2D,87
2022-02-09,Z304QA2D,86
2022-02-10,Z304QA2D,85
2022-02-11,Z304QA2D,84
2022-02-12,Z304QA2D,83
2022-02-13,Z304QA2D,82
2022-02-14,Z304QA2D,81
2022-02-15,Z304QA2D,80
2022-02-16,Z304QA2D,79
2022-02-17,Z304QA2D,78
2022-02-18,Z304QA2D,77
2022-02-19,Z304QA2D,76
2022-02-20,Z304QA2D,75
2022-02-21,Z304QA2D,74
2022-02-22,Z304QA2D,73
2022-02-23,Z304QA2D,72
2022-02-24,Z304QA2D,71
2022-02-25,Z304QA2D,70
2022-02-26,Z304QA2D,69
2022-02-27,Z304QA2D,68
2022-02-28,Z304QA2D,67
2022-03-01,Z304QA2D,66
2022-03-02,Z304QA2D,65
2022-03-03,Z304QA2D,64
2022-03-04,Z304QA2D,63
2022-03-05,Z304QA2D,62
2022-03-06,Z304QA2D,61
2022-03-07,Z304QA2D,60
2022-03-08,Z304QA2D,59
2022-03-09,Z304QA2D,58
2022-03-10,Z304QA2D,57
2022-03-11,Z304QA2D,56
2022-03-12,Z304QA2D,55
2022-03-13,Z304QA2D,54
2022-03-14,Z304QA2D,53
2022-03-15,Z304QA2D,52
2022-03-16,Z304QA2D,51
2022-03-17,Z304QA2D,50
2022-03-18,Z304QA2D,49
2022-03-19,Z304QA2D,48
2022-03-20,Z304QA2D,47
2022-03-21,Z304QA2D,46
2022-03-22,Z304QA2D,45
2022-03-23,Z304QA2D,44
2022-03-24,Z304QA2D,43
2022-03-25,Z304QA2D,42
2022-03-26,Z304QA2D,41
2022-03-27,Z304QA2D,40
2022-03-28,Z304QA2D,39
2022-03-29,Z304QA2D,38
2022-03-30,Z304QA2D,37
2022-03-31,Z304QA2D,36
2022-04-01,Z304QA2D,35
2022-04-02,Z304QA2D,34
2022-04-03,Z304QA2D,33
2022-04-04,Z304QA2D,32
2022-04-05,Z304QA2D,31
2022-04-06,Z304QA2D,30
2022-04-07,Z304QA2D,29
2022-04-08,Z304QA2D,28
2022-04-09,Z304QA2D,27
2022-04-10,Z304QA2D,26
2022-04-11,Z304QA2D,25
2022-04-12,Z304QA2D,24
2022-04-13,Z304QA2D,23
2022-04-14,Z304QA2D,22
2022-04-15,Z304QA2D,21
2022-04-16,Z304QA2D,20
2022-04-17,Z304QA2D,19
2022-04-18,Z304QA2D,18
2022-04-19,Z304QA2D,17
2022-04-20,Z304QA2D,16
2022-04-21,Z304QA2D,15
2022-04-22,Z304QA2D,14
2022-04-23,Z304QA2D,13
2022-04-24,Z304QA2D,12
2022-04-25,Z304QA2D,11
2022-04-26,Z304QA2D,10
2022-04-27,Z304QA2D,9
2022-04-28,Z304QA2D,8
2022-04-29,Z304QA2D,7
2022-04-30,Z304QA2D,6
2022-05-01,Z304QA2D,5
2022-05-02,Z304QA2D,4
2022-05-03,Z304QA2D,3
2022-05-04,Z304QA2D,2
2022-05-05,Z304QA2D,1
