2022-05-14,Z302AYKZ,39
2022-05-15,Z302AYKZ,38
2022-05-16,Z302AYKZ,37
2022-05-17,Z302AYKZ,36
2022-05-18,Z302AYKZ,35
2022-05-19,Z302AYKZ,34
2022-05-20,Z302AYKZ,33
2022-05-21,Z302AYKZ,32
2022-05-22,Z302AYKZ,31
2022-05-23,Z302AYKZ,30
2022-05-24,Z302AYKZ,29
2022-05-25,Z302AYKZ,28
2022-05-26,Z302AYKZ,27
2022-05-27,Z302AYKZ,26
2022-05-28,Z302AYKZ,25
2022-05-29,Z302AYKZ,24
2022-05-30,Z302AYKZ,23
2022-05-31,Z302AYKZ,22
2022-06-01,Z302AYKZ,21
2022-06-02,Z302AYKZ,20
2022-06-03,Z302AYKZ,19
2022-06-04,Z302AYKZ,18
2022-06-05,Z302AYKZ,17
2022-06-07,Z302AYKZ,16
2022-06-08,Z302AYKZ,15
2022-06-09,Z302AYKZ,14
2022-06-10,Z302AYKZ,13
2022-06-11,Z302AYKZ,12
2022-06-12,Z302AYKZ,11
2022-06-13,Z302AYKZ,10
2022-06-14,Z302AYKZ,9
2022-06-15,Z302AYKZ,8
2022-06-16,Z302AYKZ,7
2022-06-17,Z302AYKZ,6
2022-06-18,Z302AYKZ,5
2022-06-19,Z302AYKZ,4
2022-06-20,Z302AYKZ,3
2022-06-21,Z302AYKZ,2
2022-06-22,Z302AYKZ,1
2022-06-23,Z302AYKZ,0
