2022-01-01,Z305DHPK,277
2022-01-02,Z305DHPK,276
2022-01-03,Z305DHPK,275
2022-01-04,Z305DHPK,274
2022-01-05,Z305DHPK,273
2022-01-06,Z305DHPK,272
2022-01-07,Z305DHPK,271
2022-01-08,Z305DHPK,270
2022-01-09,Z305DHPK,269
2022-01-10,Z305DHPK,268
2022-01-11,Z305DHPK,267
2022-01-12,Z305DHPK,266
2022-01-13,Z305DHPK,265
2022-01-14,Z305DHPK,264
2022-01-15,Z305DHPK,263
2022-01-16,Z305DHPK,262
2022-01-17,Z305DHPK,261
2022-01-18,Z305DHPK,260
2022-01-19,Z305DHPK,259
2022-01-20,Z305DHPK,258
2022-01-21,Z305DHPK,257
2022-01-22,Z305DHPK,256
2022-01-23,Z305DHPK,255
2022-01-24,Z305DHPK,254
2022-01-25,Z305DHPK,253
2022-01-26,Z305DHPK,252
2022-01-27,Z305DHPK,251
2022-01-28,Z305DHPK,250
2022-01-29,Z305DHPK,249
2022-01-30,Z305DHPK,248
2022-01-31,Z305DHPK,247
2022-02-01,Z305DHPK,246
2022-02-02,Z305DHPK,245
2022-02-03,Z305DHPK,244
2022-02-04,Z305DHPK,243
2022-02-05,Z305DHPK,242
2022-02-06,Z305DHPK,241
2022-02-07,Z305DHPK,240
2022-02-08,Z305DHPK,239
2022-02-09,Z305DHPK,238
2022-02-10,Z305DHPK,237
2022-02-11,Z305DHPK,236
2022-02-12,Z305DHPK,235
2022-02-13,Z305DHPK,234
2022-02-14,Z305DHPK,233
2022-02-15,Z305DHPK,232
2022-02-16,Z305DHPK,231
2022-02-17,Z305DHPK,230
2022-02-18,Z305DHPK,229
2022-02-19,Z305DHPK,228
2022-02-20,Z305DHPK,227
2022-02-21,Z305DHPK,226
2022-02-22,Z305DHPK,225
2022-02-23,Z305DHPK,224
2022-02-24,Z305DHPK,223
2022-02-25,Z305DHPK,222
2022-02-26,Z305DHPK,221
2022-02-27,Z305DHPK,220
2022-02-28,Z305DHPK,219
2022-03-01,Z305DHPK,218
2022-03-02,Z305DHPK,217
2022-03-03,Z305DHPK,216
2022-03-04,Z305DHPK,215
2022-03-05,Z305DHPK,214
2022-03-06,Z305DHPK,213
2022-03-07,Z305DHPK,212
2022-03-08,Z305DHPK,211
2022-03-09,Z305DHPK,210
2022-03-10,Z305DHPK,209
2022-03-11,Z305DHPK,208
2022-03-12,Z305DHPK,207
2022-03-13,Z305DHPK,206
2022-03-14,Z305DHPK,205
2022-03-15,Z305DHPK,204
2022-03-16,Z305DHPK,203
2022-03-17,Z305DHPK,202
2022-03-18,Z305DHPK,201
2022-03-19,Z305DHPK,200
2022-03-20,Z305DHPK,199
2022-03-21,Z305DHPK,198
2022-03-22,Z305DHPK,197
2022-03-23,Z305DHPK,196
2022-03-24,Z305DHPK,195
2022-03-25,Z305DHPK,194
2022-03-26,Z305DHPK,193
2022-03-27,Z305DHPK,192
2022-03-28,Z305DHPK,191
2022-03-29,Z305DHPK,190
2022-03-30,Z305DHPK,189
2022-03-31,Z305DHPK,188
2022-04-01,Z305DHPK,187
