2022-01-01,Z303QN4V,192
2022-01-02,Z303QN4V,191
2022-01-03,Z303QN4V,190
2022-01-04,Z303QN4V,189
2022-01-05,Z303QN4V,188
2022-01-06,Z303QN4V,187
2022-01-07,Z303QN4V,186
2022-01-08,Z303QN4V,185
2022-01-09,Z303QN4V,184
2022-01-10,Z303QN4V,183
2022-01-11,Z303QN4V,182
2022-01-12,Z303QN4V,181
2022-01-13,Z303QN4V,180
2022-01-14,Z303QN4V,179
2022-01-15,Z303QN4V,178
2022-01-16,Z303QN4V,177
2022-01-17,Z303QN4V,176
2022-01-18,Z303QN4V,175
2022-01-19,Z303QN4V,174
2022-01-20,Z303QN4V,173
2022-01-21,Z303QN4V,172
2022-01-22,Z303QN4V,171
2022-01-23,Z303QN4V,170
2022-01-24,Z303QN4V,169
2022-01-25,Z303QN4V,168
2022-01-26,Z303QN4V,167
2022-01-27,Z303QN4V,166
2022-01-28,Z303QN4V,165
2022-01-29,Z303QN4V,164
2022-01-30,Z303QN4V,163
2022-01-31,Z303QN4V,162
2022-02-01,Z303QN4V,161
2022-02-02,Z303QN4V,160
2022-02-03,Z303QN4V,159
2022-02-04,Z303QN4V,158
2022-02-05,Z303QN4V,157
2022-02-06,Z303QN4V,156
2022-02-07,Z303QN4V,155
2022-02-08,Z303QN4V,154
2022-02-09,Z303QN4V,153
2022-02-10,Z303QN4V,152
2022-02-11,Z303QN4V,151
2022-02-12,Z303QN4V,150
2022-02-13,Z303QN4V,149
2022-02-14,Z303QN4V,148
2022-02-15,Z303QN4V,147
2022-02-16,Z303QN4V,146
2022-02-17,Z303QN4V,145
2022-02-18,Z303QN4V,144
2022-02-19,Z303QN4V,143
2022-02-20,Z303QN4V,142
2022-02-21,Z303QN4V,141
2022-02-22,Z303QN4V,140
2022-02-23,Z303QN4V,139
2022-02-24,Z303QN4V,138
2022-02-25,Z303QN4V,137
2022-02-26,Z303QN4V,136
2022-02-27,Z303QN4V,135
2022-02-28,Z303QN4V,134
2022-03-01,Z303QN4V,133
2022-03-02,Z303QN4V,132
2022-03-03,Z303QN4V,131
2022-03-04,Z303QN4V,130
2022-03-05,Z303QN4V,129
2022-03-06,Z303QN4V,128
2022-03-07,Z303QN4V,127
2022-03-08,Z303QN4V,126
2022-03-09,Z303QN4V,125
2022-03-10,Z303QN4V,124
2022-03-11,Z303QN4V,123
2022-03-12,Z303QN4V,122
2022-03-13,Z303QN4V,121
2022-03-14,Z303QN4V,120
2022-03-15,Z303QN4V,119
2022-03-16,Z303QN4V,118
2022-03-17,Z303QN4V,117
2022-03-18,Z303QN4V,116
2022-03-19,Z303QN4V,115
2022-03-20,Z303QN4V,114
2022-03-21,Z303QN4V,113
2022-03-22,Z303QN4V,112
2022-03-23,Z303QN4V,111
2022-03-24,Z303QN4V,110
2022-03-25,Z303QN4V,109
2022-03-26,Z303QN4V,108
2022-03-27,Z303QN4V,107
2022-03-28,Z303QN4V,106
2022-03-29,Z303QN4V,105
2022-03-30,Z303QN4V,104
2022-03-31,Z303QN4V,103
2022-04-01,Z303QN4V,102
2022-04-02,Z303QN4V,101
2022-04-03,Z303QN4V,100
2022-04-04,Z303QN4V,99
2022-04-05,Z303QN4V,98
2022-04-06,Z303QN4V,97
2022-04-07,Z303QN4V,96
2022-04-08,Z303QN4V,95
2022-04-09,Z303QN4V,94
2022-04-10,Z303QN4V,93
2022-04-11,Z303QN4V,92
2022-04-12,Z303QN4V,91
2022-04-13,Z303QN4V,90
2022-04-14,Z303QN4V,89
2022-04-15,Z303QN4V,88
2022-04-16,Z303QN4V,87
2022-04-17,Z303QN4V,86
2022-04-18,Z303QN4V,85
2022-04-19,Z303QN4V,84
2022-04-20,Z303QN4V,83
2022-04-21,Z303QN4V,82
2022-04-22,Z303QN4V,81
2022-04-23,Z303QN4V,80
2022-04-24,Z303QN4V,79
2022-04-25,Z303QN4V,78
2022-04-26,Z303QN4V,77
2022-04-27,Z303QN4V,76
2022-04-28,Z303QN4V,75
2022-04-29,Z303QN4V,74
2022-04-30,Z303QN4V,73
2022-05-01,Z303QN4V,72
2022-05-02,Z303QN4V,71
2022-05-03,Z303QN4V,70
2022-05-04,Z303QN4V,69
2022-05-05,Z303QN4V,68
2022-05-06,Z303QN4V,67
2022-05-07,Z303QN4V,66
2022-05-08,Z303QN4V,65
2022-05-09,Z303QN4V,64
2022-05-10,Z303QN4V,63
2022-05-11,Z303QN4V,62
2022-05-12,Z303QN4V,61
2022-05-13,Z303QN4V,60
2022-05-14,Z303QN4V,59
2022-05-15,Z303QN4V,58
2022-05-16,Z303QN4V,57
2022-05-17,Z303QN4V,56
2022-05-18,Z303QN4V,55
2022-05-19,Z303QN4V,54
2022-05-20,Z303QN4V,53
2022-05-21,Z303QN4V,52
2022-05-22,Z303QN4V,51
2022-05-23,Z303QN4V,50
2022-05-24,Z303QN4V,49
