2022-01-01,Z305D2T2,333
2022-01-02,Z305D2T2,332
2022-01-03,Z305D2T2,331
2022-01-04,Z305D2T2,330
2022-01-05,Z305D2T2,329
2022-01-06,Z305D2T2,328
2022-01-07,Z305D2T2,327
2022-01-08,Z305D2T2,326
2022-01-09,Z305D2T2,325
2022-01-10,Z305D2T2,324
2022-01-11,Z305D2T2,323
2022-01-12,Z305D2T2,322
2022-01-13,Z305D2T2,321
2022-01-14,Z305D2T2,320
2022-01-15,Z305D2T2,319
2022-01-16,Z305D2T2,318
2022-01-17,Z305D2T2,317
2022-01-18,Z305D2T2,316
2022-01-19,Z305D2T2,315
2022-01-20,Z305D2T2,314
2022-01-21,Z305D2T2,313
2022-01-22,Z305D2T2,312
2022-01-23,Z305D2T2,311
2022-01-24,Z305D2T2,310
2022-01-25,Z305D2T2,309
2022-01-26,Z305D2T2,308
2022-01-27,Z305D2T2,307
2022-01-28,Z305D2T2,306
2022-01-29,Z305D2T2,305
2022-01-30,Z305D2T2,304
2022-01-31,Z305D2T2,303
2022-02-01,Z305D2T2,302
2022-02-02,Z305D2T2,301
2022-02-03,Z305D2T2,300
2022-02-04,Z305D2T2,299
2022-02-05,Z305D2T2,298
2022-02-06,Z305D2T2,297
2022-02-07,Z305D2T2,296
2022-02-08,Z305D2T2,295
2022-02-09,Z305D2T2,294
2022-02-10,Z305D2T2,293
2022-02-11,Z305D2T2,292
2022-02-12,Z305D2T2,291
2022-02-13,Z305D2T2,290
2022-02-14,Z305D2T2,289
2022-02-15,Z305D2T2,288
2022-02-16,Z305D2T2,287
2022-02-17,Z305D2T2,286
2022-02-18,Z305D2T2,285
2022-02-19,Z305D2T2,284
2022-02-20,Z305D2T2,283
2022-02-21,Z305D2T2,282
2022-02-22,Z305D2T2,281
2022-02-23,Z305D2T2,280
2022-02-24,Z305D2T2,279
2022-02-25,Z305D2T2,278
2022-02-26,Z305D2T2,277
2022-02-27,Z305D2T2,276
2022-02-28,Z305D2T2,275
2022-03-01,Z305D2T2,274
2022-03-02,Z305D2T2,273
2022-03-03,Z305D2T2,272
2022-03-04,Z305D2T2,271
2022-03-05,Z305D2T2,270
2022-03-06,Z305D2T2,269
2022-03-07,Z305D2T2,268
2022-03-08,Z305D2T2,267
2022-03-09,Z305D2T2,266
2022-03-10,Z305D2T2,265
2022-03-11,Z305D2T2,264
2022-03-12,Z305D2T2,263
2022-03-13,Z305D2T2,262
2022-03-14,Z305D2T2,261
2022-03-15,Z305D2T2,260
2022-03-16,Z305D2T2,259
2022-03-17,Z305D2T2,258
2022-03-18,Z305D2T2,257
2022-03-19,Z305D2T2,256
2022-03-20,Z305D2T2,255
2022-03-21,Z305D2T2,254
2022-03-22,Z305D2T2,253
2022-03-23,Z305D2T2,252
2022-03-24,Z305D2T2,251
2022-03-25,Z305D2T2,250
2022-03-26,Z305D2T2,249
2022-03-27,Z305D2T2,248
2022-03-28,Z305D2T2,247
2022-03-29,Z305D2T2,246
2022-03-30,Z305D2T2,245
2022-03-31,Z305D2T2,244
2022-04-01,Z305D2T2,243
2022-04-02,Z305D2T2,242
