2022-01-01,Z302B1J8,211
2022-01-02,Z302B1J8,210
2022-01-03,Z302B1J8,209
2022-01-04,Z302B1J8,208
2022-01-05,Z302B1J8,207
2022-01-06,Z302B1J8,206
2022-01-07,Z302B1J8,205
2022-01-08,Z302B1J8,204
2022-01-09,Z302B1J8,203
2022-01-10,Z302B1J8,202
2022-01-11,Z302B1J8,201
2022-01-12,Z302B1J8,200
2022-01-13,Z302B1J8,199
2022-01-14,Z302B1J8,198
2022-01-15,Z302B1J8,197
2022-01-16,Z302B1J8,196
2022-01-17,Z302B1J8,195
2022-01-18,Z302B1J8,194
2022-01-19,Z302B1J8,193
2022-01-20,Z302B1J8,192
2022-01-21,Z302B1J8,191
2022-01-22,Z302B1J8,190
2022-01-23,Z302B1J8,189
2022-01-24,Z302B1J8,188
2022-01-25,Z302B1J8,187
2022-01-26,Z302B1J8,186
2022-01-27,Z302B1J8,185
2022-01-28,Z302B1J8,184
2022-01-29,Z302B1J8,183
2022-01-30,Z302B1J8,182
2022-01-31,Z302B1J8,181
2022-02-01,Z302B1J8,180
2022-02-02,Z302B1J8,179
2022-02-03,Z302B1J8,178
2022-02-04,Z302B1J8,177
2022-02-05,Z302B1J8,176
2022-02-06,Z302B1J8,175
2022-02-07,Z302B1J8,174
2022-02-08,Z302B1J8,173
2022-02-09,Z302B1J8,172
2022-02-10,Z302B1J8,171
2022-02-11,Z302B1J8,170
2022-02-12,Z302B1J8,169
2022-02-13,Z302B1J8,168
2022-02-14,Z302B1J8,167
2022-02-15,Z302B1J8,166
2022-02-16,Z302B1J8,165
2022-02-17,Z302B1J8,164
2022-02-18,Z302B1J8,163
2022-02-19,Z302B1J8,162
2022-02-20,Z302B1J8,161
2022-02-21,Z302B1J8,160
2022-02-22,Z302B1J8,159
2022-02-23,Z302B1J8,158
2022-02-24,Z302B1J8,157
2022-02-25,Z302B1J8,156
2022-02-26,Z302B1J8,155
2022-02-27,Z302B1J8,154
2022-02-28,Z302B1J8,153
2022-03-01,Z302B1J8,152
2022-03-02,Z302B1J8,151
2022-03-03,Z302B1J8,150
2022-03-04,Z302B1J8,149
2022-03-05,Z302B1J8,148
2022-03-06,Z302B1J8,147
2022-03-07,Z302B1J8,146
2022-03-08,Z302B1J8,145
2022-03-09,Z302B1J8,144
2022-03-10,Z302B1J8,143
2022-03-11,Z302B1J8,142
2022-03-12,Z302B1J8,141
2022-03-13,Z302B1J8,140
2022-03-14,Z302B1J8,139
2022-03-15,Z302B1J8,138
2022-03-16,Z302B1J8,137
2022-03-17,Z302B1J8,136
2022-03-18,Z302B1J8,135
2022-03-19,Z302B1J8,134
2022-03-20,Z302B1J8,133
2022-03-21,Z302B1J8,132
2022-03-22,Z302B1J8,131
2022-03-23,Z302B1J8,130
2022-03-24,Z302B1J8,129
2022-03-25,Z302B1J8,128
2022-03-26,Z302B1J8,127
2022-03-27,Z302B1J8,126
2022-03-28,Z302B1J8,125
2022-03-29,Z302B1J8,124
2022-03-30,Z302B1J8,123
2022-03-31,Z302B1J8,122
2022-04-01,Z302B1J8,121
2022-04-02,Z302B1J8,120
2022-04-03,Z302B1J8,119
2022-04-04,Z302B1J8,118
2022-04-05,Z302B1J8,117
2022-04-06,Z302B1J8,116
2022-04-07,Z302B1J8,115
2022-04-08,Z302B1J8,114
2022-04-09,Z302B1J8,113
2022-04-10,Z302B1J8,112
2022-04-11,Z302B1J8,111
2022-04-12,Z302B1J8,110
2022-04-13,Z302B1J8,109
2022-04-14,Z302B1J8,108
2022-04-15,Z302B1J8,107
2022-04-16,Z302B1J8,106
2022-04-17,Z302B1J8,105
2022-04-18,Z302B1J8,104
2022-04-19,Z302B1J8,103
2022-04-20,Z302B1J8,102
2022-04-21,Z302B1J8,101
2022-04-22,Z302B1J8,100
2022-04-23,Z302B1J8,99
2022-04-24,Z302B1J8,98
2022-04-25,Z302B1J8,97
2022-04-26,Z302B1J8,96
2022-04-27,Z302B1J8,95
2022-04-28,Z302B1J8,94
2022-04-29,Z302B1J8,93
2022-04-30,Z302B1J8,92
2022-05-01,Z302B1J8,91
2022-05-02,Z302B1J8,90
2022-05-03,Z302B1J8,89
2022-05-04,Z302B1J8,88
2022-05-05,Z302B1J8,87
2022-05-06,Z302B1J8,86
2022-05-07,Z302B1J8,85
2022-05-08,Z302B1J8,84
2022-05-09,Z302B1J8,83
2022-05-10,Z302B1J8,82
2022-05-11,Z302B1J8,81
2022-05-12,Z302B1J8,80
2022-05-13,Z302B1J8,79
2022-05-14,Z302B1J8,78
2022-05-15,Z302B1J8,77
2022-05-16,Z302B1J8,76
2022-05-17,Z302B1J8,75
2022-05-18,Z302B1J8,74
2022-05-19,Z302B1J8,73
2022-05-20,Z302B1J8,72
2022-05-21,Z302B1J8,71
2022-05-22,Z302B1J8,70
2022-05-23,Z302B1J8,69
2022-05-24,Z302B1J8,68
2022-05-25,Z302B1J8,67
2022-05-26,Z302B1J8,66
2022-05-27,Z302B1J8,65
2022-05-28,Z302B1J8,64
2022-05-29,Z302B1J8,63
2022-05-30,Z302B1J8,62
2022-05-31,Z302B1J8,61
2022-06-01,Z302B1J8,60
2022-06-02,Z302B1J8,59
2022-06-03,Z302B1J8,58
2022-06-04,Z302B1J8,57
2022-06-05,Z302B1J8,56
2022-06-07,Z302B1J8,55
2022-06-08,Z302B1J8,54
2022-06-09,Z302B1J8,53
2022-06-10,Z302B1J8,52
2022-06-11,Z302B1J8,51
2022-06-12,Z302B1J8,50
2022-06-13,Z302B1J8,49
2022-06-14,Z302B1J8,48
2022-06-15,Z302B1J8,47
2022-06-16,Z302B1J8,46
2022-06-17,Z302B1J8,45
2022-06-18,Z302B1J8,44
2022-06-19,Z302B1J8,43
2022-06-20,Z302B1J8,42
2022-06-21,Z302B1J8,41
2022-06-22,Z302B1J8,40
2022-06-23,Z302B1J8,39
2022-06-24,Z302B1J8,38
2022-06-25,Z302B1J8,37
2022-06-26,Z302B1J8,36
2022-06-27,Z302B1J8,35
2022-06-28,Z302B1J8,34
2022-06-29,Z302B1J8,33
2022-06-30,Z302B1J8,32
2022-07-01,Z302B1J8,31
2022-07-02,Z302B1J8,30
2022-07-03,Z302B1J8,29
2022-07-04,Z302B1J8,28
2022-07-05,Z302B1J8,27
2022-07-06,Z302B1J8,26
2022-07-07,Z302B1J8,25
2022-07-08,Z302B1J8,24
2022-07-09,Z302B1J8,23
2022-07-10,Z302B1J8,22
2022-07-11,Z302B1J8,21
2022-07-12,Z302B1J8,20
2022-07-13,Z302B1J8,19
2022-07-14,Z302B1J8,18
2022-07-15,Z302B1J8,17
2022-07-16,Z302B1J8,16
2022-07-17,Z302B1J8,15
2022-07-18,Z302B1J8,14
2022-07-19,Z302B1J8,13
2022-07-20,Z302B1J8,12
2022-07-21,Z302B1J8,11
2022-07-22,Z302B1J8,10
2022-07-23,Z302B1J8,9
2022-07-24,Z302B1J8,8
2022-07-25,Z302B1J8,7
2022-07-26,Z302B1J8,6
2022-07-27,Z302B1J8,5
2022-07-28,Z302B1J8,4
2022-07-29,Z302B1J8,3
2022-07-30,Z302B1J8,2
