2022-01-01,S301GQ3E,191
2022-01-02,S301GQ3E,190
2022-01-03,S301GQ3E,189
2022-01-04,S301GQ3E,188
2022-01-05,S301GQ3E,187
2022-01-06,S301GQ3E,186
2022-01-07,S301GQ3E,185
2022-01-08,S301GQ3E,184
2022-01-09,S301GQ3E,183
2022-01-10,S301GQ3E,182
2022-01-11,S301GQ3E,181
2022-01-12,S301GQ3E,180
2022-01-13,S301GQ3E,179
2022-01-14,S301GQ3E,178
2022-01-15,S301GQ3E,177
2022-01-16,S301GQ3E,176
2022-01-17,S301GQ3E,175
2022-01-18,S301GQ3E,174
2022-01-19,S301GQ3E,173
2022-01-20,S301GQ3E,172
2022-01-21,S301GQ3E,171
2022-01-22,S301GQ3E,170
2022-01-23,S301GQ3E,169
2022-01-24,S301GQ3E,168
2022-01-25,S301GQ3E,167
2022-01-26,S301GQ3E,166
2022-01-27,S301GQ3E,165
2022-01-28,S301GQ3E,164
2022-01-29,S301GQ3E,163
2022-01-30,S301GQ3E,162
2022-01-31,S301GQ3E,161
2022-02-01,S301GQ3E,160
2022-02-02,S301GQ3E,159
2022-02-03,S301GQ3E,158
2022-02-04,S301GQ3E,157
2022-02-05,S301GQ3E,156
2022-02-06,S301GQ3E,155
2022-02-07,S301GQ3E,154
2022-02-08,S301GQ3E,153
2022-02-09,S301GQ3E,152
2022-02-10,S301GQ3E,151
2022-02-11,S301GQ3E,150
2022-02-12,S301GQ3E,149
2022-02-13,S301GQ3E,148
2022-02-14,S301GQ3E,147
2022-02-15,S301GQ3E,146
2022-02-16,S301GQ3E,145
2022-02-17,S301GQ3E,144
2022-02-18,S301GQ3E,143
2022-02-19,S301GQ3E,142
2022-02-20,S301GQ3E,141
2022-02-21,S301GQ3E,140
2022-02-22,S301GQ3E,139
2022-02-23,S301GQ3E,138
2022-02-24,S301GQ3E,137
2022-02-25,S301GQ3E,136
2022-02-26,S301GQ3E,135
2022-02-27,S301GQ3E,134
2022-02-28,S301GQ3E,133
2022-03-01,S301GQ3E,132
2022-03-02,S301GQ3E,131
2022-03-03,S301GQ3E,130
2022-03-04,S301GQ3E,129
2022-03-05,S301GQ3E,128
2022-03-06,S301GQ3E,127
