2022-06-19,S301GM64,36
2022-06-20,S301GM64,35
2022-06-21,S301GM64,34
2022-06-22,S301GM64,33
2022-06-23,S301GM64,32
2022-06-24,S301GM64,31
2022-06-25,S301GM64,30
2022-06-26,S301GM64,29
2022-06-27,S301GM64,28
2022-06-28,S301GM64,27
2022-06-29,S301GM64,26
2022-06-30,S301GM64,25
2022-07-01,S301GM64,24
2022-07-02,S301GM64,23
2022-07-03,S301GM64,22
2022-07-04,S301GM64,21
2022-07-05,S301GM64,20
2022-07-06,S301GM64,19
2022-07-07,S301GM64,18
2022-07-08,S301GM64,17
2022-07-09,S301GM64,16
2022-07-10,S301GM64,15
2022-07-11,S301GM64,14
2022-07-12,S301GM64,13
2022-07-13,S301GM64,12
2022-07-14,S301GM64,11
2022-07-15,S301GM64,10
2022-07-16,S301GM64,9
2022-07-17,S301GM64,8
2022-07-18,S301GM64,7
2022-07-19,S301GM64,6
2022-07-20,S301GM64,5
2022-07-21,S301GM64,4
